104,28.927,1,35
105,28.933,1,36
104.99,28.912,1,36
105,28.923,1,36
105,28.919,1,36
105,28.935,1,36
105,28.931,1,36
105,28.946,1,36
104.99,28.925,1,36
104.99,28.906,1,36
105.01,28.954,1,36
105,28.933,1,36
105,28.917,1,36
104.99,28.902,1,36
105,28.919,1,36
105,28.91,1,36
104.99,28.883,1,36
105,28.912,1,36
104.99,28.912,1,36
105,28.917,1,36
105,28.919,1,36
104.99,28.912,1,36
105,28.929,1,36
105,28.942,1,36
105,28.915,1,36
105.01,28.931,1,36
105.01,28.958,1,36
104.99,28.902,1,36
105.01,28.952,1,36
104.99,28.906,1,36
104.99,28.91,1,36
105,28.925,1,36
104.99,28.915,1,36
104.99,28.915,1,36
104.98,28.881,1,36
104.99,28.9,1,36
104.99,28.9,1,36
104.99,28.919,1,36
104.99,28.927,1,36
105,28.917,1,36
105,28.925,1,36
104.99,28.896,1,36
105,28.925,1,36
104.99,28.898,1,36
104.99,28.9,1,36
104.99,28.89,1,36
105.01,28.94,1,36
105.01,28.944,1,36
104.99,28.906,1,36
105.01,28.96,1,36
105,28.942,1,36
105,28.923,1,36
105,28.923,1,36
105,28.942,1,36
105,28.925,1,36
104.99,28.898,1,36
105,28.921,1,36
105,28.933,1,36
105,28.923,1,36
105.01,28.95,1,36
105,28.91,1,36
105,28.938,1,36
104.99,28.904,1,36
105,28.95,1,36
104.99,28.927,1,36
104.99,28.898,1,36
104.99,28.912,1,36
105,28.942,1,36
105,28.925,1,36
105,28.944,1,36
105,28.938,1,36
104.99,28.898,1,36
105,28.908,1,36
104.99,28.912,1,36
104.99,28.921,1,36
105.01,28.944,1,36
105,28.915,1,36
105,28.925,1,36
105,28.94,1,36
105,28.925,1,36
105,28.912,1,36
105,28.931,1,36
105.01,28.94,1,36
105,28.944,1,36
105.01,28.944,1,36
105,28.91,1,36
105,28.929,1,36
105,28.917,1,36
105.01,28.944,1,36
104.99,28.908,1,36
105,28.917,1,36
104.99,28.894,1,36
104.98,28.881,1,36
105,28.906,1,36
105,28.921,1,36
105,28.948,1,36
105,28.921,1,36
105,28.921,1,36
105,28.906,1,36
105,28.919,1,36
104.99,28.898,1,36
105,28.933,1,36
105,28.927,1,36
105,28.923,1,36
105,28.919,1,36
104.99,28.887,1,36
105.01,28.929,1,36
104.99,28.892,1,36
105,28.929,1,36
104.99,28.904,1,36
104.99,28.904,1,36
105,28.952,1,36
104.99,28.877,1,36
104.99,28.917,1,36
104.99,28.877,1,36
104.99,28.89,1,36
105,28.91,1,36
105,28.927,1,36
105,28.933,1,36
104.99,28.896,1,36
105.01,28.95,1,36
105,28.921,1,36
105,28.946,1,36
105,28.938,1,36
105,28.912,1,36
105,28.917,1,36
105,28.956,1,36
105,28.925,1,36
105,28.94,1,36
105.01,28.958,1,36
105.01,28.938,1,36
105,28.944,1,36
104.99,28.896,1,36
105.01,28.962,1,36
105,28.948,1,36
105.01,28.946,1,36
105,28.929,1,36
104.99,28.898,1,36
104.99,28.89,1,36
104.99,28.894,1,36
104.99,28.917,1,36
105,28.91,1,36
105,28.912,1,36
105,28.933,1,36
104.99,28.898,1,36
104.99,28.902,1,36
105.01,28.958,1,36
105.01,28.948,1,36
105,28.929,1,36
105,28.929,1,36
105.01,28.935,1,36
104.98,28.871,1,36
105,28.91,1,36
105.01,28.94,1,36
105.01,28.944,1,36
105,28.929,1,36
105,28.917,1,36
105,28.94,1,36
105,28.917,1,36
105.99,28.902,1,37
105.99,28.921,1,37
105.99,28.923,1,37
105.98,28.883,1,37
105.98,28.871,1,37
105.98,28.89,1,37
105.98,28.896,1,37
105.99,28.923,1,37
105.98,28.898,1,37
105.99,28.894,1,37
106,28.952,1,37
106,28.938,1,37
105.99,28.91,1,37
105.99,28.933,1,37
106,28.915,1,37
105.99,28.919,1,37
106,28.933,1,37
105.99,28.923,1,37
106,28.935,1,37
105.99,28.906,1,37
105.99,28.908,1,37
105.99,28.908,1,37
105.99,28.896,1,37
105.99,28.921,1,37
105.99,28.892,1,37
106,28.944,1,37
106,28.948,1,37
105.98,28.915,1,37
105.99,28.906,1,37
105.98,28.885,1,37
105.98,28.908,1,37
106,28.933,1,37
105.99,28.938,1,37
105.99,28.902,1,37
105.98,28.887,1,37
105.99,28.885,1,37
105.99,28.912,1,37
105.99,28.923,1,37
105.99,28.923,1,37
105.98,28.91,1,37
105.99,28.94,1,37
105.99,28.908,1,37
105.99,28.921,1,37
106,28.938,1,37
105.99,28.938,1,37
105.99,28.91,1,37
105.98,28.887,1,37
105.99,28.902,1,37
105.98,28.862,1,37
105.98,28.892,1,37
105.98,28.89,1,37
105.99,28.915,1,37
106,28.925,1,37
105.99,28.917,1,37
105.99,28.885,1,37
105.98,28.881,1,37
106,28.927,1,37
106,28.938,1,37
105.99,28.935,1,37
105.99,28.915,1,37
105.99,28.898,1,37
106,28.933,1,37
106,28.933,1,37
106,28.915,1,37
106,28.935,1,37
105.99,28.908,1,37
105.98,28.894,1,37
105.98,28.892,1,37
106,28.931,1,37
105.98,28.887,1,37
105.98,28.9,1,37
105.98,28.892,1,37
105.98,28.873,1,37
105.99,28.89,1,37
105.99,28.902,1,37
105.98,28.885,1,37
105.99,28.906,1,37
105.99,28.896,1,37
105.99,28.944,1,37
106,28.921,1,37
105.99,28.931,1,37
105.99,28.923,1,37
105.99,28.912,1,37
105.99,28.927,1,37
106,28.944,1,37
105.99,28.925,1,37
105.99,28.935,1,37
105.99,28.933,1,37
105.98,28.906,1,37
105.99,28.929,1,37
105.98,28.894,1,37
106,28.977,1,37
105.99,28.915,1,37
105.99,28.927,1,37
106,28.938,1,37
105.99,28.919,1,37
106,28.925,1,37
106,28.915,1,37
105.99,28.908,1,37
105.99,28.931,1,37
106,28.927,1,37
106,28.935,1,37
105.99,28.917,1,37
106,28.917,1,37
105.99,28.91,1,37
105.99,28.935,1,37
106,28.938,1,37
105.99,28.927,1,37
106.01,28.956,1,37
106,28.935,1,37
105.99,28.898,1,37
106,28.944,1,37
106,28.94,1,37
106,28.94,1,37
106,28.946,1,37
105.99,28.921,1,37
105.99,28.921,1,37
105.99,28.908,1,37
106,28.948,1,37
105.99,28.912,1,37
106.01,28.967,1,37
106,28.954,1,37
105.99,28.929,1,37
106,28.944,1,37
105.99,28.912,1,37
106,28.94,1,37
105.98,28.892,1,37
105.99,28.912,1,37
107,28.9,1,38
107.01,28.925,1,38
107.01,28.942,1,38
107,28.925,1,38
107,28.9,1,38
107,28.925,1,38
107,28.906,1,38
106.99,28.9,1,38
107.01,28.923,1,38
107,28.933,1,38
107,28.912,1,38
107.01,28.933,1,38
107.02,28.956,1,38
107.01,28.95,1,38
107.01,28.946,1,38
107,28.919,1,38
107.01,28.954,1,38
106.99,28.9,1,38
107,28.917,1,38
106.99,28.904,1,38
106.99,28.883,1,38
107,28.9,1,38
107,28.906,1,38
107,28.921,1,38
106.99,28.892,1,38
107.01,28.931,1,38
107.01,28.946,1,38
107,28.925,1,38
107,28.929,1,38
106.99,28.904,1,38
107,28.9,1,38
107,28.948,1,38
107.01,28.954,1,38
107,28.923,1,38
107,28.931,1,38
107.01,28.927,1,38
107,28.923,1,38
107.01,28.927,1,38
107,28.91,1,38
107,28.929,1,38
107,28.919,1,38
107.01,28.95,1,38
107,28.91,1,38
107,28.915,1,38
106.99,28.879,1,38
107,28.946,1,38
107,28.94,1,38
107.01,28.956,1,38
107,28.929,1,38
107.01,28.935,1,38
107.01,28.948,1,38
107.01,28.954,1,38
107,28.921,1,38
107,28.919,1,38
107.01,28.925,1,38
107,28.906,1,38
106.99,28.9,1,38
107,28.925,1,38
107,28.915,1,38
107,28.915,1,38
107,28.919,1,38
107,28.919,1,38
107,28.902,1,38
107.01,28.935,1,38
107,28.881,1,38
107,28.912,1,38
106.99,28.894,1,38
107,28.919,1,38
106.99,28.915,1,38
106.99,28.9,1,38
107,28.896,1,38
107.01,28.935,1,38
107,28.908,1,38
107,28.883,1,38
107,28.908,1,38
107,28.902,1,38
106.99,28.877,1,38
107.01,28.946,1,38
107,28.927,1,38
107,28.91,1,38
107.01,28.938,1,38
106.99,28.892,1,38
107,28.917,1,38
106.99,28.9,1,38
107.01,28.952,1,38
107,28.917,1,38
107.01,28.933,1,38
107.01,28.931,1,38
107,28.915,1,38
107,28.933,1,38
106.99,28.917,1,38
107,28.925,1,38
106.99,28.902,1,38
107,28.906,1,38
107,28.923,1,38
107,28.908,1,38
107.01,28.929,1,38
107.01,28.933,1,38
107,28.942,1,38
106.99,28.91,1,38
107,28.915,1,38
107,28.902,1,38
107.01,28.917,1,38
107.02,28.985,1,38
107.01,28.944,1,38
107,28.925,1,38
107,28.919,1,38
107,28.927,1,38
107,28.933,1,38
106.99,28.906,1,38
106.99,28.898,1,38
107,28.9,1,38
107,28.925,1,38
107.01,28.94,1,38
107,28.902,1,38
107.01,28.935,1,38
107.01,28.967,1,38
107.01,28.96,1,38
107.01,28.94,1,38
107.01,28.973,1,38
107.01,28.956,1,38
107,28.931,1,38
107.01,28.954,1,38
107,28.935,1,38
107,28.915,1,38
107,28.915,1,38
107,28.933,1,38
106.99,28.892,1,38
107,28.938,1,38
107,28.923,1,38
106.99,28.915,1,38
107.01,28.942,1,38
106.99,28.915,1,38
107,28.912,1,38
107.01,28.95,1,38
107,28.917,1,38
106.99,28.904,1,38
106.99,28.904,1,38
107,28.927,1,38
106.99,28.898,1,38
106.99,28.875,1,38
106.99,28.904,1,38
108,28.927,1,39
108,28.948,1,39
108,28.915,1,39
107.99,28.921,1,39
107.99,28.906,1,39
107.99,28.906,1,39
107.99,28.908,1,39
107.99,28.904,1,39
108,28.921,1,39
108,28.931,1,39
108,28.935,1,39
108,28.933,1,39
108,28.931,1,39
108,28.946,1,39
108,28.917,1,39
107.99,28.91,1,39
108,28.944,1,39
108.01,28.958,1,39
108,28.917,1,39
108,28.919,1,39
107.99,28.908,1,39
108,28.923,1,39
107.99,28.902,1,39
108,28.921,1,39
108,28.923,1,39
108,28.908,1,39
108,28.929,1,39
107.99,28.91,1,39
107.98,28.887,1,39
107.99,28.906,1,39
107.99,28.923,1,39
108,28.946,1,39
108,28.931,1,39
108,28.925,1,39
108,28.929,1,39
107.99,28.894,1,39
108,28.927,1,39
108,28.94,1,39
108.01,28.958,1,39
107.99,28.915,1,39
108,28.929,1,39
108,28.929,1,39
108,28.942,1,39
107.98,28.89,1,39
108.01,28.948,1,39
108,28.935,1,39
107.99,28.923,1,39
107.99,28.908,1,39
107.99,28.902,1,39
107.99,28.925,1,39
107.99,28.917,1,39
107.99,28.915,1,39
108,28.927,1,39
107.99,28.91,1,39
108,28.946,1,39
108,28.954,1,39
107.99,28.912,1,39
107.99,28.902,1,39
107.99,28.919,1,39
108,28.946,1,39
107.98,28.892,1,39
107.99,28.898,1,39
107.98,28.91,1,39
107.99,28.912,1,39
108,28.935,1,39
108,28.948,1,39
108,28.948,1,39
108.01,28.958,1,39
108,28.923,1,39
107.99,28.91,1,39
107.99,28.915,1,39
107.99,28.904,1,39
107.99,28.917,1,39
108,28.965,1,39
108,28.94,1,39
107.99,28.906,1,39
108,28.927,1,39
107.99,28.908,1,39
108,28.948,1,39
108.01,28.948,1,39
108,28.933,1,39
107.99,28.917,1,39
108,28.925,1,39
107.99,28.921,1,39
107.99,28.912,1,39
108,28.948,1,39
108,28.923,1,39
107.99,28.91,1,39
108,28.946,1,39
107.99,28.91,1,39
107.99,28.908,1,39
107.99,28.906,1,39
107.99,28.915,1,39
107.99,28.904,1,39
107.99,28.925,1,39
107.99,28.919,1,39
107.99,28.898,1,39
108,28.935,1,39
108,28.925,1,39
107.99,28.927,1,39
107.99,28.938,1,39
108,28.933,1,39
107.99,28.892,1,39
108,28.925,1,39
108,28.917,1,39
108,28.935,1,39
108,28.931,1,39
108,28.946,1,39
108,28.938,1,39
107.99,28.902,1,39
108,28.933,1,39
108,28.921,1,39
108,28.912,1,39
108,28.956,1,39
107.99,28.898,1,39
108,28.95,1,39
107.99,28.908,1,39
108,28.923,1,39
108,28.923,1,39
108.01,28.95,1,39
107.98,28.869,1,39
107.99,28.898,1,39
107.99,28.925,1,39
107.99,28.917,1,39
107.99,28.9,1,39
107.99,28.917,1,39
108,28.925,1,39
107.99,28.898,1,39
107.99,28.894,1,39
108,28.931,1,39
107.99,28.906,1,39
108.01,28.96,1,39
108,28.917,1,39
107.99,28.91,1,39
107.99,28.906,1,39
107.98,28.885,1,39
107.99,28.923,1,39
107.98,28.892,1,39
107.99,28.908,1,39
108,28.917,1,39
107.99,28.912,1,39
108,28.938,1,39
107.99,28.902,1,39
107.98,28.906,1,39
107.98,28.873,1,39
107.98,28.892,1,39
108,28.933,1,39
107.99,28.938,1,39
108,28.942,1,39
107.99,28.921,1,39
108,28.91,1,39
108,28.929,1,39
107.99,28.919,1,39
108.97,28.946,1,40
108.97,28.938,1,40
108.96,28.917,1,40
108.96,28.904,1,40
108.96,28.894,1,40
108.96,28.904,1,40
108.96,28.9,1,40
108.96,28.892,1,40
108.96,28.902,1,40
108.96,28.904,1,40
108.96,28.902,1,40
108.95,28.877,1,40
108.97,28.938,1,40
108.97,28.935,1,40
108.97,28.929,1,40
108.96,28.915,1,40
108.95,28.885,1,40
108.95,28.883,1,40
108.95,28.885,1,40
108.95,28.881,1,40
108.96,28.912,1,40
108.95,28.867,1,40
108.96,28.894,1,40
108.96,28.887,1,40
108.96,28.902,1,40
108.96,28.915,1,40
108.98,28.938,1,40
108.97,28.921,1,40
108.97,28.925,1,40
108.97,28.915,1,40
108.96,28.885,1,40
108.97,28.919,1,40
108.96,28.915,1,40
108.96,28.917,1,40
108.97,28.91,1,40
108.97,28.904,1,40
108.96,28.904,1,40
108.97,28.925,1,40
108.97,28.967,1,40
108.97,28.94,1,40
108.98,28.94,1,40
108.98,28.952,1,40
108.97,28.931,1,40
108.98,28.96,1,40
108.97,28.925,1,40
108.97,28.935,1,40
108.98,28.95,1,40
108.97,28.91,1,40
108.97,28.929,1,40
108.97,28.923,1,40
108.98,28.946,1,40
108.96,28.894,1,40
108.97,28.94,1,40
108.96,28.912,1,40
108.97,28.917,1,40
108.97,28.952,1,40
108.97,28.94,1,40
108.97,28.948,1,40
108.97,28.927,1,40
108.97,28.933,1,40
108.97,28.927,1,40
108.97,28.94,1,40
108.98,28.946,1,40
108.96,28.908,1,40
108.97,28.921,1,40
108.98,28.946,1,40
108.97,28.933,1,40
108.98,28.962,1,40
108.97,28.925,1,40
108.98,28.958,1,40
108.99,28.962,1,40
108.98,28.942,1,40
108.97,28.915,1,40
108.97,28.94,1,40
108.96,28.894,1,40
108.96,28.912,1,40
108.98,28.981,1,40
108.97,28.908,1,40
108.97,28.921,1,40
108.98,28.938,1,40
108.97,28.935,1,40
108.97,28.925,1,40
108.96,28.896,1,40
108.97,28.929,1,40
108.97,28.931,1,40
108.97,28.919,1,40
108.97,28.912,1,40
108.97,28.927,1,40
108.97,28.917,1,40
108.97,28.9,1,40
108.97,28.89,1,40
108.97,28.919,1,40
108.97,28.929,1,40
108.96,28.892,1,40
108.96,28.904,1,40
108.97,28.919,1,40
108.96,28.892,1,40
108.96,28.904,1,40
108.96,28.9,1,40
108.97,28.933,1,40
108.96,28.896,1,40
108.97,28.919,1,40
108.96,28.89,1,40
108.96,28.869,1,40
108.96,28.879,1,40
108.96,28.9,1,40
108.96,28.915,1,40
108.96,28.902,1,40
108.96,28.902,1,40
108.96,28.883,1,40
108.96,28.906,1,40
108.98,28.95,1,40
108.96,28.89,1,40
108.97,28.923,1,40
108.96,28.9,1,40
108.96,28.896,1,40
108.96,28.91,1,40
108.96,28.892,1,40
108.97,28.904,1,40
108.97,28.9,1,40
108.96,28.9,1,40
108.97,28.942,1,40
108.96,28.912,1,40
108.96,28.898,1,40
108.96,28.912,1,40
108.96,28.875,1,40
108.97,28.915,1,40
108.96,28.892,1,40
108.97,28.902,1,40
108.96,28.89,1,40
108.96,28.894,1,40
108.97,28.938,1,40
108.96,28.908,1,40
109.97,28.938,1,41
109.96,28.933,1,41
109.95,28.906,1,41
109.95,28.881,1,41
109.97,28.954,1,41
109.95,28.896,1,41
109.96,28.908,1,41
109.97,28.94,1,41
109.96,28.927,1,41
109.97,28.948,1,41
109.96,28.927,1,41
109.96,28.925,1,41
109.95,28.898,1,41
109.96,28.933,1,41
109.96,28.927,1,41
109.96,28.929,1,41
109.96,28.933,1,41
109.96,28.927,1,41
109.96,28.915,1,41
109.97,28.952,1,41
109.96,28.933,1,41
109.96,28.919,1,41
109.96,28.931,1,41
109.96,28.923,1,41
109.96,28.923,1,41
109.96,28.923,1,41
109.96,28.912,1,41
109.96,28.935,1,41
109.97,28.952,1,41
109.95,28.9,1,41
109.96,28.912,1,41
109.97,28.952,1,41
109.95,28.9,1,41
109.95,28.894,1,41
109.95,28.912,1,41
109.95,28.898,1,41
109.96,28.923,1,41
109.95,28.892,1,41
109.96,28.933,1,41
109.96,28.927,1,41
109.96,28.923,1,41
109.96,28.94,1,41
109.96,28.923,1,41
109.97,28.935,1,41
109.97,28.935,1,41
109.97,28.935,1,41
109.98,28.956,1,41
109.96,28.9,1,41
109.95,28.89,1,41
109.97,28.946,1,41
109.97,28.95,1,41
109.97,28.94,1,41
109.97,28.935,1,41
109.96,28.917,1,41
109.96,28.931,1,41
109.96,28.917,1,41
109.96,28.927,1,41
109.97,28.938,1,41
109.96,28.923,1,41
109.97,28.935,1,41
109.96,28.919,1,41
109.96,28.904,1,41
109.96,28.925,1,41
109.97,28.948,1,41
109.97,28.929,1,41
109.97,28.931,1,41
109.96,28.921,1,41
109.97,28.94,1,41
109.96,28.925,1,41
109.96,28.935,1,41
109.96,28.91,1,41
109.96,28.927,1,41
109.96,28.885,1,41
109.96,28.902,1,41
109.96,28.923,1,41
109.96,28.902,1,41
109.97,28.931,1,41
109.97,28.938,1,41
109.96,28.927,1,41
109.97,28.944,1,41
109.97,28.944,1,41
109.97,28.923,1,41
109.98,28.958,1,41
109.97,28.948,1,41
109.97,28.948,1,41
109.97,28.942,1,41
109.96,28.929,1,41
109.97,28.962,1,41
109.95,28.887,1,41
109.97,28.929,1,41
109.97,28.946,1,41
109.96,28.919,1,41
109.95,28.9,1,41
109.96,28.912,1,41
109.96,28.933,1,41
109.97,28.946,1,41
109.97,28.942,1,41
109.97,28.931,1,41
109.96,28.921,1,41
109.96,28.925,1,41
109.96,28.929,1,41
109.96,28.925,1,41
109.97,28.965,1,41
109.96,28.915,1,41
109.96,28.929,1,41
109.98,28.96,1,41
109.97,28.952,1,41
109.96,28.917,1,41
109.97,28.938,1,41
109.97,28.958,1,41
109.97,28.931,1,41
109.96,28.931,1,41
109.97,28.954,1,41
109.97,28.952,1,41
109.97,28.95,1,41
109.97,28.946,1,41
109.96,28.935,1,41
109.97,28.946,1,41
109.97,28.946,1,41
109.97,28.952,1,41
109.96,28.923,1,41
109.97,28.933,1,41
109.97,28.942,1,41
109.97,28.956,1,41
109.96,28.929,1,41
109.97,28.95,1,41
109.96,28.933,1,41
109.97,28.938,1,41
109.97,28.954,1,41
109.97,28.938,1,41
109.96,28.906,1,41
109.96,28.904,1,41
109.97,28.933,1,41
109.96,28.912,1,41
109.96,28.923,1,41
109.97,28.952,1,41
109.96,28.906,1,41
109.95,28.902,1,41
109.97,28.931,1,41
109.98,28.948,1,41
109.97,28.944,1,41
109.97,28.946,1,41
110.98,28.915,1,42
110.99,28.929,1,42
110.98,28.919,1,42
110.97,28.904,1,42
110.99,28.917,1,42
110.97,28.883,1,42
110.97,28.887,1,42
110.97,28.894,1,42
110.98,28.912,1,42
110.98,28.915,1,42
110.98,28.921,1,42
110.98,28.917,1,42
110.98,28.91,1,42
110.97,28.885,1,42
110.98,28.917,1,42
110.96,28.86,1,42
110.98,28.906,1,42
110.99,28.942,1,42
110.97,28.902,1,42
110.98,28.885,1,42
110.97,28.892,1,42
110.98,28.906,1,42
110.97,28.873,1,42
110.98,28.917,1,42
110.98,28.919,1,42
110.97,28.89,1,42
110.97,28.894,1,42
110.98,28.921,1,42
110.98,28.91,1,42
110.98,28.919,1,42
110.98,28.887,1,42
110.97,28.881,1,42
110.98,28.931,1,42
110.98,28.925,1,42
110.98,28.906,1,42
110.97,28.887,1,42
110.98,28.91,1,42
110.98,28.906,1,42
110.97,28.908,1,42
110.98,28.915,1,42
110.98,28.925,1,42
110.97,28.898,1,42
110.98,28.923,1,42
110.97,28.904,1,42
110.98,28.908,1,42
110.98,28.927,1,42
110.98,28.927,1,42
110.98,28.91,1,42
110.98,28.917,1,42
110.98,28.94,1,42
110.97,28.906,1,42
110.98,28.938,1,42
110.98,28.927,1,42
110.97,28.9,1,42
110.97,28.9,1,42
110.98,28.925,1,42
110.98,28.915,1,42
110.98,28.94,1,42
110.99,28.923,1,42
110.98,28.923,1,42
110.97,28.904,1,42
110.98,28.923,1,42
110.99,28.925,1,42
110.98,28.919,1,42
110.97,28.89,1,42
110.97,28.883,1,42
110.98,28.912,1,42
110.97,28.885,1,42
110.97,28.902,1,42
110.98,28.94,1,42
110.97,28.927,1,42
110.96,28.875,1,42
110.97,28.902,1,42
110.98,28.906,1,42
110.98,28.906,1,42
110.98,28.935,1,42
110.98,28.938,1,42
110.97,28.887,1,42
110.99,28.929,1,42
110.99,28.925,1,42
110.98,28.908,1,42
110.99,28.958,1,42
110.97,28.89,1,42
110.98,28.91,1,42
110.98,28.917,1,42
110.98,28.938,1,42
110.98,28.917,1,42
110.98,28.917,1,42
110.98,28.94,1,42
110.97,28.904,1,42
110.99,28.956,1,42
110.98,28.929,1,42
110.99,28.912,1,42
110.98,28.95,1,42
110.98,28.923,1,42
110.99,28.958,1,42
110.98,28.942,1,42
110.98,28.919,1,42
110.99,28.942,1,42
111,28.958,1,42
110.98,28.912,1,42
110.98,28.908,1,42
110.98,28.923,1,42
110.98,28.906,1,42
110.99,28.921,1,42
110.98,28.91,1,42
110.96,28.885,1,42
110.99,28.942,1,42
110.99,28.944,1,42
110.98,28.929,1,42
110.98,28.942,1,42
110.99,28.935,1,42
110.98,28.925,1,42
110.99,28.952,1,42
110.98,28.904,1,42
110.97,28.908,1,42
110.99,28.942,1,42
110.99,28.938,1,42
110.97,28.902,1,42
110.98,28.952,1,42
110.97,28.915,1,42
110.97,28.906,1,42
110.98,28.91,1,42
110.98,28.923,1,42
110.97,28.921,1,42
110.98,28.925,1,42
110.97,28.925,1,42
110.97,28.915,1,42
110.98,28.931,1,42
110.98,28.933,1,42
110.98,28.923,1,42
110.98,28.915,1,42
110.98,28.89,1,42
110.97,28.887,1,42
110.97,28.892,1,42
110.98,28.929,1,42
110.97,28.904,1,42
110.98,28.933,1,42
110.99,28.956,1,42
110.99,28.935,1,42
111.97,28.938,1,43
111.97,28.944,1,43
111.98,28.971,1,43
111.98,28.962,1,43
111.97,28.925,1,43
111.97,28.96,1,43
111.97,28.952,1,43
111.97,28.94,1,43
111.98,28.946,1,43
111.98,28.962,1,43
111.97,28.938,1,43
111.98,28.958,1,43
111.97,28.952,1,43
111.98,28.958,1,43
111.98,28.975,1,43
111.96,28.912,1,43
111.97,28.915,1,43
111.97,28.931,1,43
111.98,28.938,1,43
111.99,28.977,1,43
111.98,28.942,1,43
111.97,28.946,1,43
111.97,28.935,1,43
111.97,28.935,1,43
111.97,28.938,1,43
111.97,28.938,1,43
111.98,28.954,1,43
111.98,28.977,1,43
111.97,28.931,1,43
111.97,28.933,1,43
111.99,28.971,1,43
111.97,28.946,1,43
111.96,28.933,1,43
111.97,28.927,1,43
111.97,28.954,1,43
111.97,28.931,1,43
111.97,28.921,1,43
111.97,28.935,1,43
111.97,28.935,1,43
111.97,28.927,1,43
111.97,28.923,1,43
111.97,28.923,1,43
111.97,28.944,1,43
111.97,28.938,1,43
111.96,28.912,1,43
111.97,28.931,1,43
111.98,28.948,1,43
111.98,28.967,1,43
111.97,28.952,1,43
111.97,28.923,1,43
111.96,28.931,1,43
111.96,28.929,1,43
111.97,28.946,1,43
111.97,28.948,1,43
111.97,28.935,1,43
111.97,28.931,1,43
111.97,28.942,1,43
111.97,28.962,1,43
111.97,28.952,1,43
111.96,28.946,1,43
111.98,28.973,1,43
111.96,28.919,1,43
111.97,28.956,1,43
111.97,28.948,1,43
111.97,28.929,1,43
111.97,28.94,1,43
111.97,28.942,1,43
111.96,28.925,1,43
111.97,28.935,1,43
111.97,28.95,1,43
111.98,28.979,1,43
111.97,28.933,1,43
111.97,28.933,1,43
111.97,28.94,1,43
111.96,28.915,1,43
111.96,28.931,1,43
111.98,28.967,1,43
111.97,28.927,1,43
111.97,28.938,1,43
111.97,28.925,1,43
111.96,28.908,1,43
111.97,28.946,1,43
111.97,28.91,1,43
111.97,28.929,1,43
111.96,28.908,1,43
111.97,28.946,1,43
111.97,28.946,1,43
111.96,28.91,1,43
111.96,28.919,1,43
111.96,28.921,1,43
111.97,28.938,1,43
111.97,28.933,1,43
111.96,28.912,1,43
111.96,28.896,1,43
111.96,28.9,1,43
111.97,28.948,1,43
111.97,28.938,1,43
111.98,28.948,1,43
111.97,28.942,1,43
111.96,28.91,1,43
111.97,28.938,1,43
111.96,28.923,1,43
111.97,28.954,1,43
111.97,28.952,1,43
111.96,28.912,1,43
111.98,28.954,1,43
111.97,28.933,1,43
111.96,28.931,1,43
111.97,28.94,1,43
111.98,28.954,1,43
111.98,28.965,1,43
111.97,28.933,1,43
111.97,28.952,1,43
111.97,28.958,1,43
111.97,28.938,1,43
111.98,28.952,1,43
111.98,28.967,1,43
111.97,28.952,1,43
111.97,28.921,1,43
111.97,28.933,1,43
111.98,28.971,1,43
111.97,28.933,1,43
111.97,28.933,1,43
111.97,28.942,1,43
111.98,28.967,1,43
111.97,28.933,1,43
111.97,28.929,1,43
111.97,28.946,1,43
111.97,28.938,1,43
111.97,28.942,1,43
111.97,28.931,1,43
111.97,28.938,1,43
111.96,28.919,1,43
111.97,28.938,1,43
111.98,28.948,1,43
111.98,28.969,1,43
111.98,28.944,1,43
111.97,28.921,1,43
111.97,28.94,1,43
111.97,28.919,1,43
111.97,28.952,1,43
111.98,28.969,1,43
111.96,28.912,1,43
111.97,28.942,1,43
111.96,28.919,1,43
111.98,28.954,1,43
111.97,28.948,1,43
111.98,28.956,1,43
111.97,28.927,1,43
111.97,28.948,1,43
111.98,28.96,1,43
111.98,28.958,1,43
111.97,28.929,1,43
111.97,28.962,1,43
111.98,28.958,1,43
112.97,28.923,1,44
112.98,28.942,1,44
112.98,28.965,1,44
112.98,28.954,1,44
112.98,28.935,1,44
112.97,28.919,1,44
112.98,28.96,1,44
112.97,28.94,1,44
112.97,28.95,1,44
112.99,28.981,1,44
112.98,28.956,1,44
112.98,28.956,1,44
112.98,28.971,1,44
112.98,28.979,1,44
112.96,28.915,1,44
112.96,28.925,1,44
112.98,28.965,1,44
112.97,28.931,1,44
112.98,28.967,1,44
112.98,28.956,1,44
112.97,28.94,1,44
112.98,28.933,1,44
112.98,28.94,1,44
112.99,28.975,1,44
112.98,28.962,1,44
112.98,28.944,1,44
112.98,28.96,1,44
112.99,28.971,1,44
112.99,28.979,1,44
112.99,28.967,1,44
112.98,28.975,1,44
112.99,28.99,1,44
112.98,28.95,1,44
112.98,28.954,1,44
112.98,28.94,1,44
112.98,28.944,1,44
112.98,28.921,1,44
112.98,28.967,1,44
112.98,28.944,1,44
112.97,28.925,1,44
112.97,28.923,1,44
112.97,28.94,1,44
112.99,28.962,1,44
112.96,28.921,1,44
112.97,28.94,1,44
112.97,28.919,1,44
112.97,28.935,1,44
112.97,28.942,1,44
112.98,28.954,1,44
112.98,28.958,1,44
112.98,28.958,1,44
112.99,28.965,1,44
112.97,28.923,1,44
112.97,28.931,1,44
112.96,28.919,1,44
112.97,28.935,1,44
112.99,28.956,1,44
112.98,28.954,1,44
112.97,28.929,1,44
