106.95,28.21,0,65
106.94,28.208,0,65
106.96,28.244,0,65
106.94,28.215,0,65
106.95,28.233,0,65
106.95,28.26,0,65
106.95,28.231,0,65
106.95,28.229,0,65
106.96,28.244,0,65
106.95,28.223,0,65
106.95,28.233,0,65
106.95,28.246,0,65
106.94,28.231,0,65
106.94,28.221,0,65
106.94,28.212,0,65
106.95,28.229,0,65
106.94,28.231,0,65
106.93,28.175,0,65
106.94,28.227,0,65
106.94,28.2,0,65
106.94,28.206,0,65
106.94,28.227,0,65
106.93,28.196,0,65
106.94,28.215,0,65
106.96,28.235,0,65
106.94,28.196,0,65
106.95,28.217,0,65
106.95,28.212,0,65
106.95,28.225,0,65
106.95,28.21,0,65
106.94,28.217,0,65
106.95,28.215,0,65
106.95,28.208,0,65
106.96,28.262,0,65
106.95,28.223,0,65
106.95,28.217,0,65
106.95,28.223,0,65
106.94,28.219,0,65
106.95,28.246,0,65
106.94,28.206,0,65
106.95,28.219,0,65
106.94,28.225,0,65
106.95,28.237,0,65
106.95,28.235,0,65
106.95,28.208,0,65
106.95,28.242,0,65
106.94,28.215,0,65
106.95,28.235,0,65
106.94,28.223,0,65
106.95,28.242,0,65
106.94,28.212,0,65
106.96,28.26,0,65
106.95,28.237,0,65
106.96,28.262,0,65
106.95,28.217,0,65
106.96,28.25,0,65
106.95,28.206,0,65
106.95,28.229,0,65
106.95,28.223,0,65
106.95,28.235,0,65
106.95,28.235,0,65
106.95,28.233,0,65
106.96,28.258,0,65
106.94,28.215,0,65
106.95,28.24,0,65
106.95,28.242,0,65
106.96,28.246,0,65
106.95,28.227,0,65
106.95,28.267,0,65
106.95,28.248,0,65
106.95,28.237,0,65
106.94,28.231,0,65
106.95,28.217,0,65
106.94,28.223,0,65
106.95,28.252,0,65
106.94,28.233,0,65
106.94,28.206,0,65
106.96,28.25,0,65
106.96,28.246,0,65
106.95,28.244,0,65
106.96,28.271,0,65
106.96,28.275,0,65
106.95,28.212,0,65
106.95,28.233,0,65
106.95,28.248,0,65
106.95,28.206,0,65
105.93,28.215,0,66
105.93,28.206,0,66
105.92,28.198,0,66
105.92,28.208,0,66
105.93,28.24,0,66
105.94,28.254,0,66
105.93,28.24,0,66
105.93,28.229,0,66
105.93,28.225,0,66
105.93,28.237,0,66
105.95,28.273,0,66
105.93,28.246,0,66
105.94,28.248,0,66
105.94,28.237,0,66
105.93,28.221,0,66
105.94,28.254,0,66
105.92,28.198,0,66
105.94,28.258,0,66
105.94,28.267,0,66
105.92,28.2,0,66
105.93,28.246,0,66
105.94,28.26,0,66
105.93,28.227,0,66
105.92,28.225,0,66
105.93,28.231,0,66
105.93,28.233,0,66
105.94,28.256,0,66
105.92,28.225,0,66
105.93,28.233,0,66
105.93,28.229,0,66
105.94,28.24,0,66
105.93,28.256,0,66
105.92,28.204,0,66
105.93,28.246,0,66
105.93,28.231,0,66
105.93,28.225,0,66
105.92,28.206,0,66
105.92,28.219,0,66
105.93,28.246,0,66
105.93,28.223,0,66
105.93,28.26,0,66
105.94,28.256,0,66
105.94,28.273,0,66
105.94,28.258,0,66
105.92,28.212,0,66
105.92,28.21,0,66
105.92,28.196,0,66
105.93,28.219,0,66
105.92,28.231,0,66
105.92,28.206,0,66
105.92,28.204,0,66
105.92,28.206,0,66
105.93,28.229,0,66
105.92,28.215,0,66
105.94,28.26,0,66
105.93,28.233,0,66
105.91,28.185,0,66
105.92,28.194,0,66
105.91,28.169,0,66
105.92,28.192,0,66
105.91,28.188,0,66
105.93,28.231,0,66
105.93,28.235,0,66
105.94,28.25,0,66
105.93,28.233,0,66
105.93,28.229,0,66
105.93,28.219,0,66
105.92,28.219,0,66
105.93,28.212,0,66
105.93,28.244,0,66
105.93,28.248,0,66
105.95,28.267,0,66
105.94,28.242,0,66
105.95,28.275,0,66
105.94,28.258,0,66
105.94,28.267,0,66
105.95,28.269,0,66
105.94,28.237,0,66
105.94,28.248,0,66
105.95,28.285,0,66
105.94,28.25,0,66
105.94,28.248,0,66
105.93,28.208,0,66
105.94,28.248,0,66
105.94,28.24,0,66
105.94,28.231,0,66
105.93,28.235,0,66
105.94,28.248,0,66
105.93,28.242,0,66
105.94,28.25,0,66
105.93,28.225,0,66
105.94,28.252,0,66
105.93,28.24,0,66
105.94,28.265,0,66
105.95,28.275,0,66
105.94,28.258,0,66
105.94,28.252,0,66
105.94,28.246,0,66
105.95,28.258,0,66
105.95,28.26,0,66
105.93,28.227,0,66
105.92,28.221,0,66
105.93,28.252,0,66
105.94,28.262,0,66
105.94,28.25,0,66
105.94,28.26,0,66
105.95,28.258,0,66
105.94,28.273,0,66
105.94,28.256,0,66
105.93,28.242,0,66
105.95,28.267,0,66
105.94,28.267,0,66
105.94,28.277,0,66
105.94,28.262,0,66
105.93,28.215,0,66
105.94,28.258,0,66
105.93,28.229,0,66
105.92,28.185,0,66
105.94,28.231,0,66
105.95,28.271,0,66
105.93,28.223,0,66
105.95,28.252,0,66
105.94,28.242,0,66
105.92,28.194,0,66
105.93,28.2,0,66
105.93,28.231,0,66
105.93,28.235,0,66
105.93,28.206,0,66
105.92,28.202,0,66
105.92,28.231,0,66
105.93,28.219,0,66
105.93,28.242,0,66
105.92,28.217,0,66
105.93,28.256,0,66
105.94,28.258,0,66
105.93,28.242,0,66
105.93,28.26,0,66
105.93,28.217,0,66
105.94,28.248,0,66
105.94,28.227,0,66
105.94,28.225,0,66
105.93,28.21,0,66
105.93,28.231,0,66
105.93,28.219,0,66
105.94,28.237,0,66
105.93,28.223,0,66
105.94,28.246,0,66
105.93,28.235,0,66
105.94,28.25,0,66
105.94,28.242,0,66
105.94,28.258,0,66
105.95,28.277,0,66
105.93,28.252,0,66
105.95,28.29,0,66
105.93,28.225,0,66
105.93,28.248,0,66
105.94,28.235,0,66
105.93,28.229,0,66
105.93,28.229,0,66
105.93,28.231,0,66
105.92,28.204,0,66
105.94,28.248,0,66
105.93,28.246,0,66
105.93,28.26,0,66
105.93,28.223,0,66
105.93,28.231,0,66
105.93,28.231,0,66
105.93,28.204,0,66
105.93,28.246,0,66
105.93,28.233,0,66
105.92,28.206,0,66
105.93,28.227,0,66
105.92,28.204,0,66
105.94,28.252,0,66
105.94,28.235,0,66
105.92,28.198,0,66
105.92,28.212,0,66
105.92,28.221,0,66
105.91,28.188,0,66
105.92,28.221,0,66
105.92,28.198,0,66
105.9,28.148,0,66
105.92,28.196,0,66
105.92,28.196,0,66
105.92,28.2,0,66
105.92,28.192,0,66
105.92,28.208,0,66
105.92,28.206,0,66
105.93,28.223,0,66
105.93,28.225,0,66
105.94,28.242,0,66
105.94,28.225,0,66
105.93,28.225,0,66
105.93,28.2,0,66
105.92,28.167,0,66
105.92,28.192,0,66
105.93,28.227,0,66
105.92,28.204,0,66
105.93,28.215,0,66
105.91,28.173,0,66
105.92,28.223,0,66
105.93,28.212,0,66
105.93,28.227,0,66
105.92,28.217,0,66
105.93,28.242,0,66
104.93,28.19,0,67
104.93,28.185,0,67
104.94,28.229,0,67
104.93,28.215,0,67
104.93,28.204,0,67
104.94,28.212,0,67
104.93,28.217,0,67
104.92,28.198,0,67
104.94,28.235,0,67
104.94,28.225,0,67
104.94,28.208,0,67
104.93,28.212,0,67
104.94,28.231,0,67
104.95,28.256,0,67
104.94,28.235,0,67
104.95,28.252,0,67
104.94,28.233,0,67
104.93,28.2,0,67
104.93,28.206,0,67
104.94,28.25,0,67
104.94,28.248,0,67
104.94,28.246,0,67
104.94,28.246,0,67
104.94,28.24,0,67
104.95,28.252,0,67
104.94,28.231,0,67
104.93,28.233,0,67
104.93,28.217,0,67
104.93,28.235,0,67
104.93,28.198,0,67
104.93,28.194,0,67
104.93,28.21,0,67
104.94,28.225,0,67
104.95,28.271,0,67
104.94,28.229,0,67
104.93,28.217,0,67
104.94,28.219,0,67
104.92,28.198,0,67
104.92,28.19,0,67
104.92,28.204,0,67
104.94,28.26,0,67
104.92,28.204,0,67
104.93,28.235,0,67
104.93,28.227,0,67
104.95,28.271,0,67
104.93,28.225,0,67
104.93,28.206,0,67
104.92,28.208,0,67
104.93,28.231,0,67
104.95,28.258,0,67
104.93,28.231,0,67
104.94,28.227,0,67
104.94,28.248,0,67
104.94,28.233,0,67
104.93,28.215,0,67
104.93,28.202,0,67
104.94,28.229,0,67
104.94,28.242,0,67
104.93,28.219,0,67
104.93,28.215,0,67
104.93,28.215,0,67
104.94,28.25,0,67
104.92,28.198,0,67
104.93,28.21,0,67
104.93,28.208,0,67
104.93,28.217,0,67
104.93,28.212,0,67
104.94,28.25,0,67
104.94,28.221,0,67
104.93,28.215,0,67
104.93,28.192,0,67
104.93,28.198,0,67
104.93,28.2,0,67
104.94,28.252,0,67
104.92,28.198,0,67
104.95,28.265,0,67
104.93,28.215,0,67
104.93,28.229,0,67
104.93,28.204,0,67
104.93,28.198,0,67
104.93,28.219,0,67
104.93,28.212,0,67
104.94,28.231,0,67
104.93,28.198,0,67
104.94,28.235,0,67
104.94,28.233,0,67
104.93,28.229,0,67
104.94,28.235,0,67
104.92,28.206,0,67
104.93,28.221,0,67
104.94,28.229,0,67
104.93,28.212,0,67
104.93,28.221,0,67
104.93,28.221,0,67
104.94,28.219,0,67
104.93,28.212,0,67
104.93,28.204,0,67
104.94,28.248,0,67
104.95,28.248,0,67
104.93,28.227,0,67
104.95,28.256,0,67
104.94,28.246,0,67
104.94,28.235,0,67
104.95,28.271,0,67
104.93,28.215,0,67
104.94,28.219,0,67
104.93,28.194,0,67
104.93,28.215,0,67
104.93,28.204,0,67
104.94,28.227,0,67
104.94,28.221,0,67
104.93,28.221,0,67
104.93,28.221,0,67
104.93,28.2,0,67
104.93,28.204,0,67
104.93,28.202,0,67
104.93,28.183,0,67
104.93,28.206,0,67
104.94,28.233,0,67
104.94,28.231,0,67
104.95,28.267,0,67
104.94,28.258,0,67
104.94,28.231,0,67
104.94,28.254,0,67
104.95,28.273,0,67
104.94,28.227,0,67
104.94,28.229,0,67
104.93,28.215,0,67
104.94,28.223,0,67
104.94,28.223,0,67
104.93,28.233,0,67
104.94,28.24,0,67
104.95,28.277,0,67
104.95,28.256,0,67
104.93,28.217,0,67
104.94,28.235,0,67
104.94,28.242,0,67
104.95,28.248,0,67
104.94,28.221,0,67
104.93,28.223,0,67
104.94,28.246,0,67
104.94,28.233,0,67
104.94,28.219,0,67
104.93,28.215,0,67
104.93,28.219,0,67
104.94,28.225,0,67
104.93,28.219,0,67
104.93,28.212,0,67
104.93,28.21,0,67
104.93,28.198,0,67
104.94,28.233,0,67
104.95,28.279,0,67
104.94,28.227,0,67
104.95,28.24,0,67
104.95,28.25,0,67
104.94,28.24,0,67
104.95,28.265,0,67
104.94,28.242,0,67
104.94,28.219,0,67
104.94,28.248,0,67
104.94,28.223,0,67
104.94,28.24,0,67
104.94,28.229,0,67
104.94,28.229,0,67
104.93,28.208,0,67
104.94,28.221,0,67
104.94,28.25,0,67
104.94,28.217,0,67
104.94,28.237,0,67
104.95,28.252,0,67
104.94,28.244,0,67
104.93,28.212,0,67
104.94,28.225,0,67
104.94,28.25,0,67
104.94,28.24,0,67
104.93,28.2,0,67
104.94,28.229,0,67
104.93,28.212,0,67
104.93,28.215,0,67
104.93,28.215,0,67
104.92,28.173,0,67
104.93,28.198,0,67
104.93,28.188,0,67
104.94,28.227,0,67
104.93,28.206,0,67
104.93,28.198,0,67
104.92,28.19,0,67
104.93,28.215,0,67
104.93,28.198,0,67
104.92,28.167,0,67
104.92,28.2,0,67
104.93,28.2,0,67
104.93,28.198,0,67
104.92,28.165,0,67
104.91,28.165,0,67
104.92,28.183,0,67
104.93,28.188,0,67
104.94,28.231,0,67
104.93,28.217,0,67
104.94,28.215,0,67
104.94,28.204,0,67
104.94,28.204,0,67
103.95,28.237,0,68
103.95,28.225,0,68
103.93,28.165,0,68
103.95,28.206,0,68
103.94,28.192,0,68
103.95,28.233,0,68
103.95,28.246,0,68
103.94,28.215,0,68
103.94,28.215,0,68
103.95,28.217,0,68
103.96,28.252,0,68
103.95,28.235,0,68
103.94,28.221,0,68
103.95,28.233,0,68
103.94,28.21,0,68
103.95,28.221,0,68
103.95,28.219,0,68
103.94,28.204,0,68
103.95,28.215,0,68
103.95,28.233,0,68
103.95,28.221,0,68
103.94,28.212,0,68
103.94,28.202,0,68
103.94,28.196,0,68
103.94,28.185,0,68
103.94,28.196,0,68
103.94,28.2,0,68
103.94,28.192,0,68
103.95,28.217,0,68
103.96,28.235,0,68
103.96,28.267,0,68
103.95,28.225,0,68
103.95,28.21,0,68
103.95,28.217,0,68
103.94,28.177,0,68
103.95,28.223,0,68
103.95,28.223,0,68
103.96,28.265,0,68
103.94,28.223,0,68
103.93,28.192,0,68
103.94,28.202,0,68
103.95,28.225,0,68
103.94,28.219,0,68
103.95,28.217,0,68
103.95,28.235,0,68
103.95,28.233,0,68
103.96,28.242,0,68
103.95,28.256,0,68
103.94,28.225,0,68
103.94,28.229,0,68
103.94,28.206,0,68
103.95,28.227,0,68
103.94,28.219,0,68
103.96,28.244,0,68
103.95,28.223,0,68
103.96,28.244,0,68
103.95,28.24,0,68
103.96,28.26,0,68
103.95,28.233,0,68
103.95,28.24,0,68
103.96,28.248,0,68
103.94,28.204,0,68
103.94,28.198,0,68
103.95,28.221,0,68
103.94,28.221,0,68
103.95,28.225,0,68
103.95,28.237,0,68
103.95,28.235,0,68
103.94,28.208,0,68
103.95,28.21,0,68
103.94,28.181,0,68
103.95,28.225,0,68
103.95,28.204,0,68
103.94,28.188,0,68
103.94,28.208,0,68
103.94,28.196,0,68
103.94,28.215,0,68
103.95,28.221,0,68
103.95,28.227,0,68
103.95,28.24,0,68
103.96,28.244,0,68
103.96,28.262,0,68
103.95,28.244,0,68
103.95,28.237,0,68
103.93,28.198,0,68
103.94,28.233,0,68
103.94,28.225,0,68
103.95,28.24,0,68
103.95,28.254,0,68
103.94,28.221,0,68
103.95,28.229,0,68
103.94,28.215,0,68
103.95,28.223,0,68
103.95,28.229,0,68
103.96,28.248,0,68
103.95,28.24,0,68
103.97,28.285,0,68
103.96,28.256,0,68
103.95,28.233,0,68
103.96,28.254,0,68
103.95,28.233,0,68
103.95,28.233,0,68
103.95,28.221,0,68
103.95,28.233,0,68
103.95,28.229,0,68
103.95,28.219,0,68
103.95,28.212,0,68
103.94,28.223,0,68
103.94,28.21,0,68
103.95,28.242,0,68
103.94,28.221,0,68
103.95,28.24,0,68
103.95,28.24,0,68
103.93,28.2,0,68
103.96,28.262,0,68
103.96,28.271,0,68
103.94,28.21,0,68
103.96,28.269,0,68
103.95,28.233,0,68
103.94,28.21,0,68
103.94,28.24,0,68
103.95,28.215,0,68
103.94,28.221,0,68
103.94,28.223,0,68
103.93,28.202,0,68
103.94,28.204,0,68
103.94,28.221,0,68
103.93,28.185,0,68
103.94,28.202,0,68
103.95,28.256,0,68
103.94,28.223,0,68
103.92,28.177,0,68
103.94,28.2,0,68
103.94,28.202,0,68
103.93,28.181,0,68
103.95,28.233,0,68
103.94,28.219,0,68
103.94,28.215,0,68
103.95,28.248,0,68
103.95,28.246,0,68
103.94,28.181,0,68
103.94,28.196,0,68
103.95,28.21,0,68
103.94,28.198,0,68
103.94,28.204,0,68
103.94,28.225,0,68
103.93,28.196,0,68
103.95,28.233,0,68
103.95,28.233,0,68
103.94,28.19,0,68
103.95,28.215,0,68
103.95,28.212,0,68
103.95,28.215,0,68
103.95,28.24,0,68
103.94,28.21,0,68
103.95,28.219,0,68
103.95,28.229,0,68
103.95,28.217,0,68
103.94,28.208,0,68
103.94,28.185,0,68
103.94,28.223,0,68
103.96,28.25,0,68
103.95,28.227,0,68
103.94,28.202,0,68
103.94,28.206,0,68
103.94,28.204,0,68
103.94,28.2,0,68
103.95,28.225,0,68
103.93,28.188,0,68
103.95,28.217,0,68
103.94,28.2,0,68
103.94,28.206,0,68
103.94,28.215,0,68
103.95,28.215,0,68
103.94,28.19,0,68
103.94,28.221,0,68
103.95,28.231,0,68
103.95,28.231,0,68
103.94,28.219,0,68
103.95,28.229,0,68
103.94,28.194,0,68
103.94,28.217,0,68
103.96,28.252,0,68
103.94,28.215,0,68
103.95,28.237,0,68
103.94,28.202,0,68
103.95,28.217,0,68
103.95,28.227,0,68
103.96,28.248,0,68
103.94,28.21,0,68
103.94,28.21,0,68
103.96,28.246,0,68
103.95,28.237,0,68
103.93,28.208,0,68
103.95,28.235,0,68
103.94,28.196,0,68
103.96,28.235,0,68
103.96,28.237,0,68
103.93,28.169,0,68
103.95,28.225,0,68
103.94,28.217,0,68
102.94,28.219,0,69
102.96,28.248,0,69
102.95,28.223,0,69
102.95,28.223,0,69
102.95,28.235,0,69
102.94,28.223,0,69
102.94,28.185,0,69
102.96,28.229,0,69
102.96,28.233,0,69
102.95,28.198,0,69
102.94,28.19,0,69
102.96,28.229,0,69
102.97,28.254,0,69
102.96,28.242,0,69
102.95,28.225,0,69
102.94,28.208,0,69
102.94,28.219,0,69
102.95,28.237,0,69
102.95,28.225,0,69
102.95,28.233,0,69
102.95,28.223,0,69
102.95,28.229,0,69
102.96,28.244,0,69
102.95,28.244,0,69
102.96,28.256,0,69
102.95,28.233,0,69
102.95,28.217,0,69
102.96,28.252,0,69
102.97,28.262,0,69
102.96,28.248,0,69
102.95,28.242,0,69
102.95,28.223,0,69
102.94,28.204,0,69
102.95,28.227,0,69
102.95,28.208,0,69
102.96,28.237,0,69
102.96,28.229,0,69
102.94,28.206,0,69
102.95,28.235,0,69
102.94,28.196,0,69
102.95,28.242,0,69
102.95,28.227,0,69
102.95,28.208,0,69
102.96,28.248,0,69
102.97,28.258,0,69
102.95,28.242,0,69
102.96,28.233,0,69
102.96,28.246,0,69
102.96,28.254,0,69
102.97,28.281,0,69
102.96,28.252,0,69
102.96,28.227,0,69
102.96,28.231,0,69
102.95,28.221,0,69
102.96,28.258,0,69
102.96,28.252,0,69
102.96,28.237,0,69
102.95,28.225,0,69
102.96,28.235,0,69
102.96,28.223,0,69
102.97,28.267,0,69
102.96,28.225,0,69
102.96,28.237,0,69
102.95,28.231,0,69
102.96,28.233,0,69
102.96,28.237,0,69
102.95,28.219,0,69
102.96,28.242,0,69
102.96,28.252,0,69
102.96,28.229,0,69
102.95,28.221,0,69
102.96,28.229,0,69
102.95,28.208,0,69
102.94,28.21,0,69
102.94,28.204,0,69
102.94,28.212,0,69
102.95,28.225,0,69
102.95,28.219,0,69
102.95,28.202,0,69
102.95,28.223,0,69
102.94,28.206,0,69
102.95,28.215,0,69
102.95,28.219,0,69
102.95,28.225,0,69
102.94,28.206,0,69
102.95,28.21,0,69
102.95,28.215,0,69
102.95,28.217,0,69
102.94,28.175,0,69
102.95,28.198,0,69
102.96,28.24,0,69
102.95,28.24,0,69
102.96,28.254,0,69
102.95,28.252,0,69
102.96,28.269,0,69
102.96,28.275,0,69
102.97,28.277,0,69
102.95,28.24,0,69
102.96,28.262,0,69
102.95,28.223,0,69
102.96,28.25,0,69
102.95,28.229,0,69
102.95,28.231,0,69
102.95,28.208,0,69
102.95,28.217,0,69
102.95,28.244,0,69
102.94,28.2,0,69
102.96,28.252,0,69
102.95,28.227,0,69
102.97,28.265,0,69
102.96,28.244,0,69
102.95,28.271,0,69
102.97,28.271,0,69
102.95,28.248,0,69
102.96,28.277,0,69
102.96,28.244,0,69
102.97,28.273,0,69
102.96,28.244,0,69
102.95,28.227,0,69
102.96,28.242,0,69
102.95,28.225,0,69
102.97,28.29,0,69
102.97,28.287,0,69
102.95,28.233,0,69
102.97,28.267,0,69
102.96,28.271,0,69
102.96,28.267,0,69
102.97,28.292,0,69
102.96,28.244,0,69
102.96,28.248,0,69
102.97,28.281,0,69
102.96,28.256,0,69
102.96,28.256,0,69
102.96,28.269,0,69
102.95,28.244,0,69
102.96,28.252,0,69
102.96,28.248,0,69
102.95,28.229,0,69
102.95,28.233,0,69
102.94,28.21,0,69
102.96,28.256,0,69
102.95,28.219,0,69
102.95,28.206,0,69
102.96,28.246,0,69
102.93,28.196,0,69
102.94,28.194,0,69
102.94,28.204,0,69
102.95,28.233,0,69
102.95,28.225,0,69
102.94,28.2,0,69
102.94,28.217,0,69
102.96,28.267,0,69
102.95,28.225,0,69
102.95,28.231,0,69
102.95,28.219,0,69
102.94,28.198,0,69
102.95,28.219,0,69
102.96,28.229,0,69
102.95,28.227,0,69
102.95,28.212,0,69
102.94,28.206,0,69
102.96,28.237,0,69
102.95,28.223,0,69
102.95,28.227,0,69
102.96,28.262,0,69
102.95,28.196,0,69
102.96,28.25,0,69
102.95,28.225,0,69
102.96,28.258,0,69
102.95,28.237,0,69
102.97,28.29,0,69
102.96,28.242,0,69
102.95,28.208,0,69
102.95,28.227,0,69
102.96,28.231,0,69
102.95,28.223,0,69
102.96,28.24,0,69
102.95,28.204,0,69
102.96,28.244,0,69
102.96,28.237,0,69
102.96,28.267,0,69
102.95,28.229,0,69
102.96,28.252,0,69
102.95,28.227,0,69
102.95,28.237,0,69
102.94,28.212,0,69
102.93,28.185,0,69
102.94,28.212,0,69
102.96,28.25,0,69
102.94,28.19,0,69
102.95,28.212,0,69
102.95,28.225,0,69
102.97,28.275,0,69
102.96,28.242,0,69
102.96,28.252,0,69
102.94,28.221,0,69
102.95,28.229,0,69
102.95,28.24,0,69
102.96,28.233,0,69
102.96,28.244,0,69
102.95,28.231,0,69
102.97,28.273,0,69
102.96,28.254,0,69
102.97,28.281,0,69
101.94,28.237,0,70
101.93,28.221,0,70
101.95,28.267,0,70
101.95,28.254,0,70
101.94,28.246,0,70
101.93,28.248,0,70
101.93,28.227,0,70
101.93,28.225,0,70
101.93,28.217,0,70
101.94,28.24,0,70
101.94,28.256,0,70
101.93,28.229,0,70
101.93,28.217,0,70
101.93,28.242,0,70
101.93,28.227,0,70
101.92,28.223,0,70
101.94,28.248,0,70
101.93,28.215,0,70
101.94,28.265,0,70
101.93,28.223,0,70
101.92,28.192,0,70
101.94,28.231,0,70
101.95,28.26,0,70
101.95,28.254,0,70
101.95,28.279,0,70
101.94,28.24,0,70
101.92,28.206,0,70
101.94,28.235,0,70
101.93,28.223,0,70
101.93,28.246,0,70
101.94,28.26,0,70
101.93,28.215,0,70
101.93,28.231,0,70
101.94,28.242,0,70
101.94,28.252,0,70
101.95,28.271,0,70
101.94,28.242,0,70
101.93,28.231,0,70
101.93,28.227,0,70
101.93,28.215,0,70
101.94,28.233,0,70
101.94,28.252,0,70
101.93,28.223,0,70
101.93,28.233,0,70
101.94,28.242,0,70
101.92,28.208,0,70
101.93,28.227,0,70
101.93,28.219,0,70
101.92,28.198,0,70
101.93,28.223,0,70
101.93,28.225,0,70
101.93,28.223,0,70
101.94,28.225,0,70
101.93,28.229,0,70
101.92,28.177,0,70
101.94,28.237,0,70
101.92,28.198,0,70
101.95,28.294,0,70
101.94,28.24,0,70
101.93,28.221,0,70
101.93,28.237,0,70
101.93,28.215,0,70
101.94,28.235,0,70
101.95,28.273,0,70
101.93,28.227,0,70
101.92,28.204,0,70
101.93,28.237,0,70
101.95,28.294,0,70
101.94,28.244,0,70
101.94,28.25,0,70
101.93,28.242,0,70
101.94,28.258,0,70
101.93,28.217,0,70
101.93,28.212,0,70
101.93,28.21,0,70
101.94,28.244,0,70
101.93,28.212,0,70
101.92,28.192,0,70
101.94,28.248,0,70
101.94,28.233,0,70
101.94,28.252,0,70
101.94,28.254,0,70
101.94,28.248,0,70
101.94,28.235,0,70
101.94,28.235,0,70
101.93,28.225,0,70
101.92,28.192,0,70
101.93,28.231,0,70
101.93,28.233,0,70
101.92,28.2,0,70
101.92,28.204,0,70
101.92,28.198,0,70
101.92,28.192,0,70
101.92,28.217,0,70
101.93,28.204,0,70
101.93,28.215,0,70
101.93,28.231,0,70
101.93,28.233,0,70
101.93,28.237,0,70
101.92,28.212,0,70
101.94,28.225,0,70
101.93,28.227,0,70
101.92,28.215,0,70
101.93,28.233,0,70
101.93,28.231,0,70
101.94,28.24,0,70
101.93,28.237,0,70
101.93,28.231,0,70
101.94,28.246,0,70
101.93,28.223,0,70
101.94,28.248,0,70
101.94,28.252,0,70
101.93,28.219,0,70
101.93,28.206,0,70
101.92,28.208,0,70
101.93,28.231,0,70
101.95,28.267,0,70
101.94,28.233,0,70
101.93,28.212,0,70
101.94,28.229,0,70
101.93,28.225,0,70
101.93,28.215,0,70
101.93,28.231,0,70
101.94,28.262,0,70
101.93,28.221,0,70
101.94,28.231,0,70
101.93,28.219,0,70
101.94,28.248,0,70
101.93,28.235,0,70
101.94,28.242,0,70
101.93,28.204,0,70
101.93,28.217,0,70
101.92,28.2,0,70
101.94,28.225,0,70
101.93,28.227,0,70
101.94,28.262,0,70
101.93,28.235,0,70
101.93,28.221,0,70
101.94,28.244,0,70
101.93,28.229,0,70
101.93,28.217,0,70
101.93,28.215,0,70
101.92,28.206,0,70
101.93,28.229,0,70
101.93,28.25,0,70
101.94,28.227,0,70
101.93,28.231,0,70
101.93,28.212,0,70
101.93,28.229,0,70
101.94,28.256,0,70
101.94,28.233,0,70
101.92,28.194,0,70
101.93,28.223,0,70
101.92,28.196,0,70
101.92,28.19,0,70
101.93,28.233,0,70
101.93,28.246,0,70
101.94,28.244,0,70
101.94,28.237,0,70
101.93,28.223,0,70
101.94,28.221,0,70
101.95,28.269,0,70
101.94,28.248,0,70
101.94,28.262,0,70
101.94,28.256,0,70
101.93,28.235,0,70
101.94,28.258,0,70
101.94,28.242,0,70
101.94,28.233,0,70
101.94,28.275,0,70
101.93,28.212,0,70
101.93,28.229,0,70
101.93,28.223,0,70
101.92,28.2,0,70
101.92,28.204,0,70
101.92,28.208,0,70
101.93,28.223,0,70
101.92,28.183,0,70
101.94,28.233,0,70
101.94,28.223,0,70
101.93,28.204,0,70
101.93,28.219,0,70
101.93,28.202,0,70
101.93,28.21,0,70
101.93,28.221,0,70
101.93,28.217,0,70
101.91,28.167,0,70
101.93,28.215,0,70
101.93,28.208,0,70
101.93,28.192,0,70
101.92,28.175,0,70
101.92,28.196,0,70
101.93,28.219,0,70
101.94,28.215,0,70
101.93,28.223,0,70
101.93,28.208,0,70
101.93,28.208,0,70
101.93,28.198,0,70
101.94,28.242,0,70
101.92,28.175,0,70
101.94,28.233,0,70
100.94,28.233,0,71
100.93,28.192,0,71
100.94,28.24,0,71
100.94,28.219,0,71
100.93,28.198,0,71
100.93,28.196,0,71
100.95,28.254,0,71
100.94,28.221,0,71
100.93,28.215,0,71
100.93,28.177,0,71
100.94,28.235,0,71
100.93,28.204,0,71
100.93,28.202,0,71
100.93,28.208,0,71
100.93,28.204,0,71
100.93,28.219,0,71
100.93,28.206,0,71
100.93,28.221,0,71
100.94,28.229,0,71
100.94,28.235,0,71
100.93,28.212,0,71
100.95,28.248,0,71
100.93,28.2,0,71
100.93,28.196,0,71
100.94,28.212,0,71
100.93,28.185,0,71
100.93,28.188,0,71
100.93,28.183,0,71
100.93,28.196,0,71
100.93,28.2,0,71
100.93,28.202,0,71
100.94,28.217,0,71
100.93,28.21,0,71
100.92,28.19,0,71
100.93,28.2,0,71
100.93,28.185,0,71
100.93,28.21,0,71
100.93,28.217,0,71
100.93,28.221,0,71
100.92,28.181,0,71
100.93,28.227,0,71
100.93,28.204,0,71
100.94,28.227,0,71
100.94,28.223,0,71
100.94,28.229,0,71
100.93,28.208,0,71
100.93,28.208,0,71
100.94,28.225,0,71
100.94,28.204,0,71
100.93,28.194,0,71
100.94,28.215,0,71
100.94,28.217,0,71
100.93,28.192,0,71
100.95,28.26,0,71
100.94,28.223,0,71
100.94,28.219,0,71
100.92,28.183,0,71
100.95,28.258,0,71
100.94,28.244,0,71
100.95,28.242,0,71
100.94,28.237,0,71
100.94,28.227,0,71
100.94,28.24,0,71
100.95,28.227,0,71
100.94,28.225,0,71
100.95,28.237,0,71
100.94,28.244,0,71
