90.251,49.015,9,5
90.24,48.977,9,5
90.247,49,9,5
90.259,49.033,9,5
90.243,48.975,9,5
90.257,49.048,9,5
90.25,49.029,9,5
90.237,48.963,9,5
90.244,48.985,9,5
90.245,48.985,9,5
90.259,49.04,9,5
90.252,49.017,9,5
90.253,49.004,9,5
90.255,49.027,9,5
90.262,49.042,9,5
90.262,49.058,9,5
90.255,49.008,9,5
90.249,49.006,9,5
90.245,48.969,9,5
90.252,49.033,9,5
90.246,49.006,9,5
90.256,49.023,9,5
90.247,49.013,9,5
90.246,49,9,5
90.249,49.01,9,5
90.251,49.004,9,5
90.246,48.979,9,5
90.251,48.994,9,5
90.24,48.973,9,5
90.238,48.979,9,5
90.234,48.954,9,5
90.246,49.01,9,5
90.249,48.985,9,5
90.237,48.967,9,5
90.248,49.013,9,5
90.249,49.021,9,5
90.258,49.048,9,5
90.248,49.017,9,5
90.254,49.037,9,5
90.25,49.002,9,5
90.248,49.01,9,5
90.258,49.037,9,5
90.249,49,9,5
90.246,49.004,9,5
90.252,49.015,9,5
90.232,48.956,9,5
90.245,48.99,9,5
90.233,48.956,9,5
90.229,48.94,9,5
90.234,48.946,9,5
90.246,48.975,9,5
90.245,48.985,9,5
90.241,48.96,9,5
90.24,48.983,9,5
90.244,48.96,9,5
90.242,48.963,9,5
90.25,48.985,9,5
90.225,48.921,9,5
90.231,48.942,9,5
90.242,48.975,9,5
90.24,48.96,9,5
90.234,48.946,9,5
90.233,48.95,9,5
90.238,48.948,9,5
90.248,48.99,9,5
90.245,48.998,9,5
90.248,48.99,9,5
90.246,49.013,9,5
90.253,49.01,9,5
90.249,49.025,9,5
90.252,49.029,9,5
90.238,48.992,9,5
90.25,49.013,9,5
90.245,48.99,9,5
90.234,48.96,9,5
90.248,49.002,9,5
90.247,48.983,9,5
90.251,49.027,9,5
90.248,48.99,9,5
90.25,49.015,9,5
90.256,49.035,9,5
90.239,48.99,9,5
90.238,48.979,9,5
90.235,48.975,9,5
90.251,49.006,9,5
90.242,48.994,9,5
90.26,49.046,9,5
90.251,49.013,9,5
90.239,48.963,9,5
90.246,48.998,9,5
90.248,49,9,5
90.226,48.933,9,5
90.254,49.019,9,5
90.246,48.996,9,5
90.247,49.013,9,5
90.261,49.048,9,5
90.258,49.04,9,5
90.246,48.996,9,5
90.253,49.025,9,5
90.242,48.981,9,5
90.241,48.981,9,5
90.247,49.006,9,5
90.244,48.992,9,5
90.251,49.025,9,5
90.256,49.042,9,5
90.249,49.021,9,5
90.257,49.037,9,5
90.256,49.017,9,5
90.246,49.006,9,5
90.249,48.998,9,5
90.242,48.985,9,5
90.255,49.017,9,5
90.245,48.967,9,5
90.245,48.996,9,5
90.248,49.002,9,5
90.237,48.975,9,5
90.249,49.013,9,5
90.245,48.994,9,5
90.247,49.006,9,5
90.247,48.987,9,5
90.244,48.987,9,5
90.248,49.013,9,5
90.251,49.027,9,5
90.246,49,9,5
90.233,48.965,9,5
90.242,48.994,9,5
90.249,49.004,9,5
90.26,49.029,9,5
90.252,49.002,9,5
90.243,48.985,9,5
90.24,48.975,9,5
90.257,49.019,9,5
90.255,49.017,9,5
90.253,49.006,9,5
90.253,49,9,5
90.253,49.019,9,5
90.249,48.992,9,5
90.246,49.004,9,5
90.253,49.021,9,5
90.268,49.071,9,5
90.245,48.965,9,5
90.259,49.027,9,5
90.252,49.002,9,5
90.254,49.017,9,5
90.256,49.035,9,5
90.25,48.996,9,5
90.253,49.013,9,5
90.245,48.992,9,5
90.251,49.002,9,5
90.25,49.013,9,5
90.245,48.99,9,5
90.244,48.987,9,5
90.251,49.015,9,5
95.284,49.054,9,6
95.292,49.079,9,6
95.287,49.05,9,6
95.28,49.019,9,6
95.296,49.06,9,6
95.295,49.058,9,6
95.285,49.046,9,6
95.287,49.044,9,6
95.292,49.058,9,6
95.303,49.088,9,6
95.297,49.085,9,6
95.298,49.081,9,6
95.292,49.052,9,6
95.278,49.004,9,6
95.287,49.044,9,6
95.3,49.092,9,6
95.29,49.065,9,6
95.298,49.083,9,6
95.281,49.035,9,6
95.287,49.063,9,6
95.292,49.058,9,6
95.288,49.054,9,6
95.274,49.008,9,6
95.288,49.05,9,6
95.288,49.037,9,6
95.277,49.004,9,6
95.287,49.052,9,6
95.284,49.046,9,6
95.288,49.065,9,6
95.289,49.06,9,6
95.291,49.069,9,6
95.29,49.058,9,6
95.294,49.077,9,6
95.282,49.048,9,6
95.292,49.088,9,6
95.282,49.06,9,6
95.286,49.054,9,6
95.28,49.052,9,6
95.289,49.069,9,6
95.297,49.081,9,6
95.3,49.085,9,6
95.285,49.052,9,6
95.293,49.075,9,6
95.287,49.044,9,6
95.282,49.05,9,6
95.288,49.052,9,6
95.289,49.077,9,6
95.285,49.05,9,6
95.285,49.046,9,6
95.29,49.065,9,6
95.285,49.044,9,6
95.284,49.044,9,6
95.284,49.046,9,6
95.291,49.085,9,6
95.285,49.054,9,6
95.287,49.069,9,6
95.294,49.06,9,6
95.307,49.117,9,6
95.292,49.048,9,6
95.29,49.065,9,6
95.301,49.1,9,6
95.283,49.046,9,6
95.289,49.033,9,6
95.287,49.05,9,6
95.295,49.063,9,6
95.278,48.998,9,6
95.292,49.052,9,6
95.285,49.029,9,6
95.285,49.058,9,6
95.276,49.033,9,6
95.278,49.023,9,6
95.277,49.01,9,6
95.277,49.029,9,6
95.276,49.015,9,6
95.281,49.025,9,6
95.281,49.04,9,6
95.278,49.017,9,6
95.278,49.04,9,6
95.281,49.037,9,6
95.286,49.054,9,6
95.289,49.073,9,6
95.292,49.075,9,6
95.299,49.079,9,6
95.299,49.067,9,6
95.288,49.048,9,6
95.293,49.067,9,6
95.293,49.067,9,6
95.281,49.042,9,6
95.286,49.044,9,6
95.299,49.098,9,6
95.286,49.035,9,6
95.297,49.077,9,6
95.285,49.042,9,6
95.277,49.019,9,6
95.287,49.056,9,6
95.291,49.065,9,6
95.294,49.083,9,6
95.297,49.073,9,6
95.278,49.029,9,6
95.287,49.037,9,6
95.28,49.037,9,6
95.282,49.044,9,6
95.28,49.01,9,6
95.287,49.048,9,6
95.288,49.052,9,6
95.274,49,9,6
95.274,49.015,9,6
95.276,49.017,9,6
95.274,49.013,9,6
95.277,49.015,9,6
95.287,49.05,9,6
95.28,49.033,9,6
95.274,49.025,9,6
95.279,49.017,9,6
95.283,49.037,9,6
95.285,49.033,9,6
95.28,49.042,9,6
95.279,49.037,9,6
95.287,49.048,9,6
95.274,49.002,9,6
95.287,49.035,9,6
95.292,49.042,9,6
95.276,49.008,9,6
95.292,49.063,9,6
95.299,49.085,9,6
95.298,49.083,9,6
95.291,49.056,9,6
95.3,49.077,9,6
95.295,49.071,9,6
95.285,49.048,9,6
95.289,49.054,9,6
95.294,49.083,9,6
95.295,49.09,9,6
95.29,49.075,9,6
95.282,49.054,9,6
95.283,49.037,9,6
95.287,49.063,9,6
95.29,49.067,9,6
95.285,49.058,9,6
95.297,49.069,9,6
95.294,49.071,9,6
95.289,49.056,9,6
95.281,49.025,9,6
95.271,49.021,9,6
95.29,49.065,9,6
95.285,49.023,9,6
95.295,49.069,9,6
95.27,49.013,9,6
95.285,49.033,9,6
95.283,49.044,9,6
95.27,48.994,9,6
95.277,49.021,9,6
95.286,49.069,9,6
95.297,49.069,9,6
95.29,49.054,9,6
95.298,49.083,9,6
95.297,49.083,9,6
95.291,49.054,9,6
95.29,49.065,9,6
95.289,49.04,9,6
95.283,49.042,9,6
95.286,49.06,9,6
95.284,49.031,9,6
95.289,49.05,9,6
95.288,49.054,9,6
95.293,49.071,9,6
95.286,49.031,9,6
95.283,49.052,9,6
95.285,49.044,9,6
95.288,49.052,9,6
95.269,49.006,9,6
95.277,49.031,9,6
95.264,48.985,9,6
95.276,49.019,9,6
95.278,49.015,9,6
95.286,49.058,9,6
95.283,49.033,9,6
95.28,49.031,9,6
95.28,49.031,9,6
95.275,49.002,9,6
95.285,49.029,9,6
95.274,49.013,9,6
95.28,49.029,9,6
95.271,49.008,9,6
95.287,49.04,9,6
95.273,49.019,9,6
95.27,49.013,9,6
95.279,49.021,9,6
95.277,49.013,9,6
95.28,49.029,9,6
95.287,49.058,9,6
95.279,49.025,9,6
95.277,49.027,9,6
95.284,49.046,9,6
95.284,49.04,9,6
95.294,49.067,9,6
95.281,49.025,9,6
95.274,49,9,6
95.275,49.013,9,6
95.279,49.017,9,6
95.28,49.015,9,6
95.271,49.004,9,6
95.278,49.019,9,6
95.293,49.058,9,6
95.278,49.031,9,6
95.28,49.042,9,6
95.295,49.071,9,6
95.267,48.996,9,6
95.286,49.058,9,6
95.274,49.015,9,6
95.28,49.042,9,6
95.287,49.063,9,6
95.276,49.004,9,6
95.291,49.071,9,6
95.284,49.046,9,6
95.284,49.044,9,6
95.28,49.019,9,6
95.273,49,9,6
95.281,49.025,9,6
95.275,49.037,9,6
95.286,49.054,9,6
95.289,49.05,9,6
95.287,49.06,9,6
95.278,49.04,9,6
95.287,49.071,9,6
95.288,49.05,9,6
95.281,49.002,9,6
95.277,49.002,9,6
95.282,49.046,9,6
95.29,49.065,9,6
95.288,49.06,9,6
95.294,49.069,9,6
95.286,49.063,9,6
95.284,49.025,9,6
95.276,49.017,9,6
95.284,49.031,9,6
95.284,49.046,9,6
95.285,49.044,9,6
95.278,49.033,9,6
95.293,49.079,9,6
95.289,49.05,9,6
95.283,49.027,9,6
95.283,49.04,9,6
95.283,49.052,9,6
95.281,49.021,9,6
95.294,49.071,9,6
95.278,49.027,9,6
95.286,49.058,9,6
95.288,49.042,9,6
95.286,49.052,9,6
95.291,49.065,9,6
95.288,49.04,9,6
95.286,49.05,9,6
95.288,49.048,9,6
95.295,49.075,9,6
95.291,49.037,9,6
95.295,49.05,9,6
95.295,49.06,9,6
95.283,49.029,9,6
95.285,49.044,9,6
95.277,49.021,9,6
95.268,48.975,9,6
95.275,49.008,9,6
95.278,49.023,9,6
95.274,49.008,9,6
95.276,48.996,9,6
95.285,49.035,9,6
95.276,49.019,9,6
95.273,49.006,9,6
95.282,49.042,9,6
95.278,49.019,9,6
95.269,49,9,6
95.269,49.004,9,6
95.281,49.027,9,6
95.272,48.994,9,6
95.284,49.013,9,6
95.279,49.013,9,6
95.281,49.037,9,6
95.289,49.042,9,6
95.292,49.05,9,6
95.28,49.042,9,6
95.284,49.033,9,6
95.288,49.058,9,6
95.277,49.027,9,6
95.28,49.027,9,6
95.278,49.01,9,6
95.276,49.013,9,6
95.287,49.056,9,6
95.294,49.092,9,6
95.287,49.046,9,6
95.285,49.052,9,6
95.282,49.037,9,6
95.288,49.069,9,6
95.283,49.042,9,6
95.277,49.029,9,6
95.286,49.052,9,6
95.285,49.052,9,6
95.283,49.042,9,6
95.286,49.052,9,6
95.293,49.058,9,6
95.288,49.052,9,6
95.287,49.056,9,6
95.278,49.033,9,6
95.27,49.019,9,6
95.291,49.065,9,6
95.284,49.067,9,6
95.294,49.075,9,6
95.279,49.04,9,6
95.275,49.025,9,6
95.281,49.042,9,6
95.287,49.06,9,6
95.292,49.088,9,6
95.284,49.054,9,6
95.282,49.042,9,6
95.289,49.071,9,6
95.285,49.065,9,6
95.291,49.058,9,6
95.282,49.023,9,6
95.288,49.046,9,6
95.271,49.023,9,6
95.287,49.044,9,6
95.29,49.06,9,6
95.286,49.046,9,6
95.284,49.046,9,6
95.287,49.056,9,6
95.285,49.065,9,6
95.281,49.044,9,6
95.292,49.083,9,6
95.291,49.058,9,6
95.285,49.04,9,6
95.284,49.058,9,6
95.29,49.054,9,6
95.286,49.027,9,6
95.283,49.042,9,6
95.295,49.079,9,6
95.288,49.06,9,6
95.285,49.063,9,6
95.285,49.06,9,6
95.276,49.027,9,6
95.286,49.046,9,6
95.282,49.037,9,6
95.277,49.025,9,6
95.286,49.06,9,6
95.283,49.035,9,6
95.287,49.035,9,6
95.277,49.037,9,6
95.289,49.069,9,6
95.274,49.015,9,6
95.289,49.06,9,6
95.275,49.004,9,6
95.287,49.048,9,6
95.274,49.008,9,6
95.278,49.033,9,6
95.285,49.063,9,6
95.28,49.023,9,6
95.274,49.027,9,6
95.283,49.042,9,6
95.281,49.044,9,6
95.294,49.058,9,6
95.283,49.046,9,6
95.292,49.052,9,6
95.277,49.021,9,6
95.271,49.029,9,6
95.27,48.99,9,6
95.281,49.048,9,6
95.291,49.069,9,6
95.283,49.042,9,6
95.287,49.06,9,6
95.279,49.031,9,6
95.289,49.065,9,6
95.277,49.029,9,6
95.276,49.019,9,6
95.271,49.01,9,6
95.279,49.033,9,6
95.281,49.035,9,6
95.277,49.013,9,6
95.278,49.021,9,6
95.267,48.99,9,6
95.272,48.998,9,6
95.272,49.017,9,6
95.273,49.015,9,6
95.281,49.052,9,6
95.285,49.056,9,6
95.29,49.05,9,6
95.286,49.048,9,6
95.295,49.065,9,6
95.286,49.054,9,6
95.299,49.081,9,6
95.286,49.05,9,6
95.287,49.04,9,6
95.29,49.077,9,6
95.289,49.073,9,6
95.291,49.075,9,6
95.285,49.037,9,6
95.283,49.037,9,6
95.28,49.027,9,6
95.297,49.071,9,6
95.281,49.029,9,6
95.284,49.044,9,6
95.287,49.052,9,6
95.289,49.069,9,6
95.275,49.006,9,6
95.286,49.05,9,6
95.279,49.025,9,6
95.28,49.017,9,6
95.29,49.071,9,6
95.281,49.033,9,6
95.275,49.002,9,6
95.282,49.048,9,6
95.296,49.058,9,6
95.292,49.071,9,6
95.29,49.06,9,6
95.287,49.054,9,6
95.277,49.033,9,6
95.283,49.031,9,6
95.281,49.025,9,6
95.277,49.015,9,6
95.271,49.021,9,6
95.278,49.023,9,6
95.294,49.054,9,6
95.289,49.058,9,6
95.291,49.048,9,6
95.291,49.073,9,6
95.282,49.054,9,6
95.279,49.025,9,6
95.281,49.037,9,6
95.286,49.035,9,6
95.287,49.058,9,6
95.285,49.048,9,6
95.288,49.048,9,6
95.287,49.06,9,6
95.293,49.071,9,6
95.285,49.046,9,6
95.276,49.017,9,6
95.283,49.046,9,6
95.285,49.046,9,6
100.27,49.065,9,7
100.27,49.1,9,7
100.26,49.05,9,7
100.27,49.081,9,7
100.27,49.077,9,7
100.27,49.069,9,7
100.28,49.104,9,7
100.27,49.079,9,7
100.27,49.088,9,7
100.27,49.102,9,7
100.27,49.11,9,7
100.27,49.085,9,7
100.27,49.077,9,7
100.27,49.085,9,7
100.26,49.077,9,7
100.26,49.063,9,7
100.26,49.077,9,7
100.26,49.06,9,7
100.26,49.054,9,7
100.26,49.027,9,7
100.26,49.054,9,7
100.27,49.085,9,7
100.27,49.088,9,7
100.28,49.104,9,7
100.27,49.085,9,7
100.26,49.048,9,7
100.26,49.063,9,7
100.27,49.092,9,7
100.27,49.096,9,7
100.27,49.065,9,7
100.27,49.077,9,7
100.27,49.079,9,7
100.26,49.029,9,7
100.25,49.029,9,7
100.26,49.052,9,7
100.26,49.058,9,7
100.25,49.033,9,7
100.26,49.044,9,7
100.25,49.037,9,7
100.26,49.067,9,7
100.27,49.075,9,7
100.27,49.085,9,7
100.27,49.094,9,7
100.27,49.071,9,7
100.26,49.044,9,7
100.27,49.081,9,7
100.27,49.09,9,7
100.26,49.054,9,7
100.28,49.11,9,7
100.28,49.102,9,7
100.27,49.085,9,7
100.27,49.083,9,7
100.26,49.05,9,7
100.27,49.083,9,7
100.26,49.06,9,7
100.27,49.077,9,7
100.27,49.085,9,7
100.27,49.09,9,7
100.26,49.044,9,7
100.27,49.081,9,7
100.26,49.063,9,7
100.26,49.04,9,7
100.26,49.048,9,7
100.26,49.073,9,7
100.27,49.085,9,7
100.27,49.079,9,7
100.27,49.09,9,7
100.26,49.048,9,7
100.26,49.046,9,7
100.28,49.106,9,7
100.28,49.09,9,7
100.27,49.06,9,7
100.27,49.071,9,7
100.25,49.029,9,7
100.25,49.021,9,7
100.26,49.04,9,7
100.26,49.065,9,7
100.27,49.092,9,7
100.27,49.085,9,7
100.26,49.05,9,7
100.26,49.035,9,7
100.26,49.048,9,7
100.27,49.077,9,7
100.25,49.029,9,7
100.26,49.048,9,7
100.27,49.088,9,7
100.26,49.037,9,7
100.27,49.073,9,7
100.27,49.083,9,7
100.26,49.092,9,7
100.26,49.048,9,7
100.27,49.079,9,7
100.27,49.09,9,7
100.27,49.083,9,7
100.27,49.073,9,7
100.27,49.063,9,7
100.27,49.079,9,7
100.27,49.081,9,7
100.28,49.112,9,7
100.25,49.042,9,7
100.27,49.081,9,7
100.26,49.037,9,7
100.26,49.052,9,7
100.26,49.054,9,7
100.27,49.092,9,7
100.27,49.073,9,7
100.26,49.054,9,7
100.27,49.081,9,7
100.26,49.052,9,7
100.27,49.085,9,7
100.26,49.06,9,7
100.27,49.1,9,7
100.27,49.077,9,7
100.27,49.092,9,7
100.27,49.075,9,7
100.28,49.09,9,7
100.27,49.075,9,7
100.27,49.092,9,7
100.27,49.054,9,7
100.28,49.088,9,7
100.27,49.085,9,7
100.28,49.073,9,7
100.25,49.023,9,7
100.26,49.029,9,7
100.27,49.065,9,7
100.27,49.069,9,7
100.26,49.04,9,7
100.28,49.11,9,7
100.27,49.09,9,7
100.28,49.083,9,7
100.26,49.06,9,7
100.27,49.083,9,7
100.28,49.077,9,7
100.27,49.081,9,7
100.28,49.098,9,7
100.26,49.042,9,7
100.27,49.06,9,7
100.29,49.115,9,7
100.27,49.088,9,7
100.26,49.013,9,7
100.26,49.052,9,7
100.27,49.077,9,7
100.27,49.094,9,7
100.28,49.106,9,7
100.27,49.075,9,7
100.27,49.081,9,7
100.27,49.065,9,7
100.26,49.027,9,7
100.26,49.067,9,7
100.26,49.05,9,7
100.26,49.065,9,7
100.27,49.11,9,7
100.28,49.123,9,7
100.28,49.102,9,7
100.28,49.106,9,7
100.28,49.1,9,7
100.29,49.142,9,7
100.28,49.115,9,7
100.27,49.085,9,7
100.27,49.081,9,7
100.27,49.083,9,7
100.26,49.044,9,7
100.26,49.063,9,7
100.28,49.098,9,7
100.27,49.09,9,7
100.28,49.104,9,7
100.28,49.123,9,7
100.27,49.083,9,7
100.28,49.112,9,7
100.26,49.058,9,7
100.28,49.102,9,7
100.28,49.127,9,7
100.27,49.088,9,7
100.26,49.052,9,7
100.26,49.065,9,7
100.28,49.098,9,7
100.28,49.083,9,7
100.27,49.096,9,7
100.26,49.033,9,7
100.28,49.096,9,7
100.27,49.096,9,7
100.26,49.063,9,7
100.27,49.081,9,7
100.26,49.075,9,7
100.24,48.985,9,7
100.26,49.077,9,7
100.27,49.083,9,7
100.27,49.06,9,7
100.28,49.102,9,7
100.28,49.129,9,7
100.29,49.119,9,7
100.28,49.106,9,7
100.28,49.096,9,7
100.27,49.054,9,7
100.28,49.119,9,7
100.28,49.106,9,7
100.28,49.106,9,7
100.28,49.09,9,7
100.28,49.09,9,7
100.27,49.085,9,7
100.28,49.104,9,7
100.28,49.117,9,7
100.27,49.098,9,7
100.27,49.073,9,7
100.27,49.088,9,7
100.27,49.075,9,7
100.28,49.108,9,7
100.26,49.052,9,7
100.27,49.063,9,7
100.26,49.048,9,7
100.25,49.058,9,7
100.26,49.058,9,7
100.25,49.019,9,7
100.26,49.052,9,7
100.27,49.079,9,7
100.27,49.075,9,7
100.26,49.029,9,7
100.27,49.09,9,7
100.25,49.025,9,7
100.27,49.085,9,7
100.26,49.048,9,7
100.26,49.05,9,7
100.26,49.071,9,7
100.27,49.058,9,7
100.26,49.021,9,7
100.26,49.04,9,7
100.26,49.04,9,7
100.26,49.044,9,7
100.26,49.063,9,7
100.26,49.048,9,7
100.26,49.05,9,7
100.26,49.048,9,7
100.27,49.06,9,7
100.27,49.069,9,7
100.26,49.071,9,7
100.26,49.05,9,7
100.27,49.096,9,7
100.28,49.117,9,7
100.27,49.083,9,7
100.28,49.081,9,7
100.27,49.046,9,7
100.27,49.083,9,7
100.26,49.054,9,7
100.25,49.027,9,7
100.26,49.05,9,7
100.26,49.052,9,7
100.26,49.054,9,7
100.27,49.067,9,7
100.28,49.104,9,7
100.27,49.085,9,7
100.26,49.071,9,7
100.26,49.056,9,7
100.26,49.054,9,7
100.26,49.065,9,7
100.27,49.079,9,7
100.26,49.058,9,7
100.26,49.054,9,7
100.27,49.065,9,7
100.26,49.058,9,7
100.26,49.06,9,7
100.27,49.073,9,7
100.26,49.046,9,7
100.25,49.04,9,7
100.26,49.063,9,7
100.27,49.077,9,7
100.26,49.058,9,7
100.27,49.083,9,7
100.27,49.106,9,7
100.27,49.088,9,7
100.26,49.042,9,7
100.27,49.077,9,7
100.28,49.115,9,7
100.28,49.115,9,7
100.27,49.09,9,7
100.27,49.085,9,7
100.27,49.085,9,7
100.27,49.088,9,7
100.27,49.098,9,7
100.28,49.135,9,7
100.28,49.096,9,7
100.27,49.079,9,7
100.27,49.11,9,7
100.26,49.065,9,7
100.27,49.09,9,7
100.28,49.11,9,7
100.27,49.1,9,7
100.26,49.071,9,7
100.27,49.09,9,7
100.26,49.06,9,7
100.26,49.071,9,7
100.27,49.079,9,7
100.27,49.081,9,7
100.27,49.096,9,7
100.26,49.058,9,7
100.27,49.085,9,7
100.27,49.112,9,7
100.27,49.077,9,7
100.26,49.058,9,7
100.25,49.04,9,7
100.27,49.088,9,7
100.27,49.083,9,7
100.26,49.081,9,7
100.26,49.046,9,7
100.25,49.035,9,7
100.26,49.044,9,7
100.26,49.054,9,7
100.26,49.056,9,7
100.25,49.006,9,7
100.25,49.046,9,7
100.26,49.048,9,7
100.26,49.048,9,7
100.27,49.079,9,7
100.26,49.063,9,7
100.28,49.106,9,7
100.29,49.127,9,7
100.28,49.09,9,7
100.26,49.063,9,7
100.27,49.088,9,7
100.25,49.015,9,7
100.26,49.054,9,7
100.26,49.069,9,7
100.26,49.077,9,7
100.27,49.081,9,7
100.25,49.023,9,7
100.25,49.035,9,7
100.25,49.017,9,7
100.26,49.083,9,7
100.26,49.079,9,7
100.26,49.058,9,7
100.26,49.075,9,7
100.26,49.058,9,7
100.25,49.033,9,7
100.26,49.058,9,7
100.26,49.037,9,7
100.25,49.044,9,7
100.27,49.071,9,7
100.26,49.063,9,7
100.26,49.052,9,7
100.27,49.06,9,7
100.26,49.073,9,7
100.27,49.088,9,7
100.26,49.081,9,7
100.26,49.075,9,7
100.27,49.094,9,7
100.26,49.069,9,7
100.27,49.079,9,7
100.26,49.063,9,7
100.26,49.077,9,7
100.27,49.094,9,7
100.27,49.125,9,7
100.26,49.079,9,7
100.27,49.096,9,7
100.28,49.106,9,7
100.27,49.1,9,7
100.27,49.073,9,7
100.26,49.079,9,7
100.28,49.1,9,7
100.28,49.106,9,7
100.27,49.11,9,7
100.28,49.129,9,7
100.27,49.077,9,7
100.28,49.106,9,7
100.27,49.073,9,7
100.26,49.063,9,7
100.26,49.073,9,7
100.27,49.085,9,7
100.26,49.054,9,7
100.27,49.085,9,7
100.25,49.05,9,7
100.26,49.069,9,7
100.26,49.073,9,7
100.27,49.098,9,7
100.27,49.108,9,7
100.27,49.069,9,7
100.27,49.09,9,7
100.26,49.048,9,7
100.26,49.063,9,7
100.27,49.1,9,7
100.25,49.035,9,7
100.27,49.088,9,7
100.27,49.09,9,7
100.27,49.098,9,7
100.28,49.102,9,7
100.26,49.058,9,7
100.26,49.052,9,7
100.27,49.069,9,7
100.26,49.05,9,7
100.25,49.031,9,7
100.26,49.044,9,7
100.26,49.033,9,7
100.26,49.046,9,7
100.25,49.031,9,7
100.26,49.042,9,7
100.26,49.052,9,7
100.26,49.037,9,7
100.26,49.063,9,7
100.26,49.075,9,7
100.26,49.046,9,7
100.26,49.05,9,7
100.27,49.067,9,7
100.26,49.048,9,7
100.27,49.075,9,7
100.27,49.069,9,7
100.26,49.063,9,7
100.27,49.069,9,7
100.25,49.033,9,7
100.25,49.046,9,7
100.26,49.081,9,7
100.25,49.021,9,7
100.25,49.029,9,7
100.24,49.01,9,7
100.26,49.044,9,7
100.25,49.035,9,7
100.25,49.035,9,7
100.26,49.067,9,7
100.26,49.046,9,7
100.26,49.031,9,7
100.27,49.1,9,7
100.25,49.019,9,7
100.26,49.052,9,7
100.26,49.065,9,7
100.26,49.044,9,7
100.25,49.021,9,7
100.27,49.075,9,7
100.26,49.035,9,7
100.27,49.09,9,7
100.29,49.148,9,7
100.27,49.108,9,7
100.27,49.079,9,7
100.27,49.079,9,7
100.27,49.092,9,7
100.28,49.123,9,7
100.26,49.054,9,7
100.26,49.033,9,7
100.27,49.075,9,7
100.26,49.077,9,7
105.28,49.056,9,8
105.29,49.081,9,8
105.29,49.092,9,8
105.29,49.104,9,8
105.3,49.117,9,8
105.29,49.1,9,8
105.29,49.083,9,8
105.29,49.085,9,8
105.29,49.073,9,8
105.28,49.069,9,8
105.28,49.052,9,8
105.28,49.058,9,8
105.29,49.106,9,8
105.28,49.073,9,8
105.28,49.063,9,8
105.3,49.117,9,8
105.29,49.075,9,8
105.28,49.079,9,8
105.28,49.065,9,8
105.28,49.058,9,8
105.29,49.102,9,8
105.3,49.129,9,8
105.3,49.119,9,8
105.29,49.085,9,8
105.3,49.09,9,8
105.29,49.077,9,8
105.29,49.096,9,8
105.29,49.092,9,8
105.28,49.079,9,8
105.27,49.044,9,8
105.29,49.088,9,8
105.28,49.046,9,8
105.3,49.125,9,8
105.3,49.112,9,8
105.28,49.081,9,8
105.28,49.071,9,8
105.3,49.106,9,8
105.29,49.081,9,8
105.27,49.042,9,8
105.3,49.127,9,8
105.31,49.162,9,8
105.31,49.142,9,8
105.3,49.115,9,8
105.3,49.138,9,8
105.29,49.115,9,8
105.29,49.098,9,8
105.3,49.121,9,8
105.3,49.123,9,8
105.3,49.123,9,8
105.3,49.115,9,8
105.29,49.098,9,8
105.29,49.106,9,8
105.29,49.094,9,8
105.29,49.098,9,8
105.3,49.121,9,8
105.29,49.088,9,8
105.29,49.077,9,8
105.29,49.083,9,8
105.29,49.088,9,8
105.28,49.071,9,8
105.3,49.119,9,8
105.3,49.123,9,8
105.29,49.108,9,8
105.29,49.121,9,8
105.28,49.071,9,8
105.3,49.127,9,8
105.28,49.094,9,8
105.3,49.129,9,8
105.29,49.077,9,8
105.28,49.06,9,8
105.29,49.094,9,8
105.3,49.106,9,8
105.3,49.098,9,8
105.29,49.079,9,8
105.3,49.106,9,8
105.29,49.098,9,8
105.29,49.077,9,8
105.29,49.09,9,8
105.29,49.096,9,8
105.3,49.115,9,8
105.29,49.108,9,8
105.29,49.088,9,8
105.29,49.1,9,8
105.28,49.073,9,8
105.29,49.104,9,8
105.29,49.067,9,8
105.29,49.088,9,8
105.31,49.146,9,8
105.3,49.117,9,8
105.29,49.098,9,8
105.28,49.083,9,8
105.29,49.088,9,8
105.29,49.096,9,8
105.28,49.073,9,8
105.3,49.115,9,8
105.29,49.112,9,8
105.28,49.069,9,8
105.27,49.046,9,8
105.29,49.098,9,8
105.28,49.077,9,8
105.28,49.052,9,8
105.28,49.063,9,8
105.29,49.092,9,8
105.29,49.085,9,8
105.29,49.104,9,8
105.3,49.127,9,8
105.29,49.108,9,8
105.3,49.1,9,8
105.29,49.083,9,8
105.3,49.121,9,8
105.29,49.104,9,8
105.28,49.073,9,8
105.29,49.098,9,8
105.29,49.1,9,8
105.29,49.102,9,8
105.29,49.1,9,8
105.29,49.106,9,8
105.28,49.069,9,8
105.28,49.081,9,8
105.29,49.083,9,8
105.28,49.071,9,8
105.29,49.098,9,8
105.28,49.073,9,8
105.28,49.069,9,8
105.29,49.088,9,8
105.29,49.092,9,8
105.28,49.081,9,8
105.28,49.075,9,8
105.27,49.029,9,8
105.28,49.063,9,8
105.29,49.096,9,8
105.27,49.044,9,8
105.28,49.088,9,8
105.27,49.056,9,8
105.28,49.075,9,8
105.28,49.073,9,8
105.27,49.046,9,8
105.29,49.081,9,8
105.28,49.069,9,8
105.28,49.054,9,8
105.3,49.112,9,8
105.3,49.127,9,8
105.28,49.094,9,8
