105.24,34.496,6,8
105.25,34.523,6,8
105.24,34.502,6,8
105.24,34.515,6,8
105.25,34.529,6,8
105.25,34.533,6,8
105.24,34.515,6,8
105.25,34.535,6,8
105.25,34.535,6,8
105.25,34.529,6,8
105.25,34.535,6,8
105.25,34.544,6,8
105.26,34.554,6,8
105.25,34.535,6,8
105.26,34.563,6,8
105.26,34.537,6,8
105.26,34.556,6,8
105.25,34.515,6,8
105.24,34.51,6,8
105.25,34.544,6,8
105.26,34.569,6,8
105.25,34.523,6,8
105.25,34.525,6,8
105.25,34.55,6,8
105.26,34.544,6,8
105.26,34.552,6,8
105.25,34.544,6,8
105.25,34.565,6,8
105.25,34.523,6,8
105.26,34.56,6,8
105.24,34.517,6,8
105.25,34.515,6,8
105.25,34.515,6,8
105.25,34.521,6,8
105.23,34.481,6,8
105.25,34.529,6,8
105.24,34.504,6,8
105.25,34.515,6,8
105.24,34.508,6,8
105.23,34.471,6,8
105.24,34.515,6,8
105.25,34.517,6,8
105.25,34.517,6,8
105.25,34.521,6,8
105.24,34.508,6,8
105.25,34.521,6,8
105.25,34.51,6,8
105.25,34.525,6,8
105.25,34.504,6,8
105.24,34.479,6,8
105.24,34.487,6,8
105.25,34.519,6,8
105.24,34.492,6,8
105.24,34.487,6,8
105.24,34.5,6,8
105.25,34.537,6,8
105.25,34.498,6,8
105.25,34.498,6,8
105.25,34.504,6,8
105.24,34.498,6,8
105.23,34.492,6,8
105.24,34.492,6,8
105.25,34.535,6,8
105.25,34.496,6,8
105.24,34.502,6,8
105.24,34.487,6,8
105.25,34.542,6,8
105.25,34.537,6,8
105.25,34.527,6,8
105.24,34.508,6,8
105.25,34.513,6,8
105.25,34.51,6,8
105.25,34.496,6,8
105.25,34.506,6,8
105.25,34.504,6,8
105.24,34.5,6,8
105.25,34.504,6,8
105.26,34.531,6,8
105.24,34.49,6,8
105.24,34.485,6,8
105.24,34.494,6,8
105.25,34.513,6,8
105.25,34.487,6,8
105.24,34.483,6,8
105.25,34.529,6,8
105.25,34.492,6,8
105.25,34.519,6,8
105.26,34.521,6,8
105.25,34.523,6,8
105.25,34.533,6,8
105.24,34.5,6,8
105.24,34.508,6,8
105.25,34.515,6,8
105.24,34.51,6,8
105.24,34.494,6,8
105.25,34.521,6,8
105.24,34.496,6,8
105.24,34.513,6,8
105.25,34.523,6,8
105.26,34.542,6,8
105.24,34.475,6,8
105.25,34.519,6,8
105.24,34.485,6,8
105.24,34.508,6,8
105.25,34.517,6,8
105.25,34.535,6,8
105.25,34.521,6,8
105.25,34.531,6,8
105.26,34.535,6,8
105.24,34.5,6,8
105.24,34.508,6,8
105.24,34.49,6,8
105.25,34.508,6,8
105.24,34.506,6,8
105.24,34.496,6,8
105.25,34.508,6,8
105.24,34.498,6,8
105.26,34.529,6,8
105.25,34.504,6,8
105.24,34.496,6,8
105.25,34.517,6,8
105.25,34.508,6,8
105.25,34.508,6,8
105.25,34.485,6,8
105.25,34.508,6,8
105.25,34.51,6,8
105.26,34.535,6,8
105.25,34.525,6,8
105.24,34.494,6,8
105.24,34.506,6,8
105.25,34.515,6,8
105.25,34.513,6,8
105.25,34.502,6,8
105.25,34.513,6,8
105.24,34.485,6,8
105.25,34.523,6,8
105.25,34.513,6,8
105.24,34.51,6,8
105.24,34.494,6,8
105.25,34.506,6,8
105.25,34.513,6,8
105.25,34.525,6,8
105.24,34.494,6,8
105.24,34.479,6,8
105.24,34.487,6,8
105.25,34.519,6,8
105.25,34.521,6,8
105.24,34.506,6,8
105.24,34.483,6,8
105.24,34.496,6,8
105.24,34.487,6,8
105.25,34.51,6,8
110.23,34.544,6,9
110.23,34.542,6,9
110.24,34.554,6,9
110.23,34.535,6,9
110.23,34.535,6,9
110.23,34.537,6,9
110.23,34.521,6,9
110.25,34.573,6,9
110.24,34.571,6,9
110.23,34.535,6,9
110.23,34.525,6,9
110.24,34.56,6,9
110.23,34.537,6,9
110.23,34.525,6,9
110.22,34.523,6,9
110.23,34.529,6,9
110.22,34.513,6,9
110.22,34.513,6,9
110.23,34.542,6,9
110.21,34.498,6,9
110.23,34.546,6,9
110.23,34.548,6,9
110.23,34.567,6,9
110.22,34.508,6,9
110.23,34.537,6,9
110.23,34.552,6,9
110.24,34.554,6,9
110.23,34.542,6,9
110.23,34.542,6,9
110.24,34.567,6,9
110.24,34.542,6,9
110.23,34.525,6,9
110.22,34.521,6,9
110.23,34.544,6,9
110.24,34.56,6,9
110.22,34.527,6,9
110.22,34.513,6,9
110.22,34.521,6,9
110.23,34.544,6,9
110.23,34.527,6,9
110.23,34.537,6,9
110.22,34.523,6,9
110.23,34.544,6,9
110.22,34.519,6,9
110.23,34.546,6,9
110.23,34.533,6,9
110.24,34.577,6,9
110.23,34.542,6,9
110.23,34.544,6,9
110.23,34.55,6,9
110.23,34.552,6,9
110.24,34.577,6,9
110.22,34.515,6,9
110.23,34.548,6,9
110.23,34.546,6,9
110.24,34.571,6,9
110.24,34.579,6,9
110.23,34.548,6,9
110.23,34.546,6,9
110.24,34.565,6,9
110.24,34.552,6,9
110.23,34.55,6,9
110.25,34.55,6,9
110.24,34.567,6,9
110.23,34.529,6,9
110.24,34.554,6,9
110.23,34.542,6,9
110.24,34.554,6,9
110.23,34.533,6,9
110.23,34.521,6,9
110.23,34.542,6,9
110.23,34.527,6,9
110.23,34.535,6,9
110.23,34.542,6,9
110.24,34.544,6,9
110.24,34.556,6,9
110.23,34.535,6,9
110.24,34.552,6,9
110.23,34.529,6,9
110.24,34.55,6,9
110.24,34.55,6,9
110.24,34.575,6,9
110.24,34.565,6,9
110.24,34.56,6,9
110.23,34.542,6,9
110.24,34.556,6,9
110.24,34.55,6,9
110.24,34.554,6,9
110.23,34.523,6,9
110.24,34.567,6,9
110.23,34.537,6,9
110.24,34.56,6,9
110.24,34.571,6,9
110.24,34.565,6,9
110.24,34.569,6,9
110.24,34.558,6,9
110.24,34.569,6,9
110.23,34.535,6,9
110.23,34.544,6,9
110.23,34.55,6,9
110.23,34.544,6,9
110.24,34.581,6,9
110.24,34.569,6,9
110.23,34.533,6,9
110.23,34.542,6,9
110.25,34.583,6,9
110.24,34.548,6,9
110.23,34.525,6,9
110.24,34.567,6,9
110.23,34.563,6,9
110.23,34.527,6,9
110.25,34.59,6,9
110.23,34.55,6,9
110.23,34.537,6,9
110.23,34.546,6,9
110.23,34.537,6,9
110.23,34.525,6,9
110.25,34.579,6,9
110.24,34.552,6,9
110.23,34.548,6,9
110.24,34.56,6,9
110.25,34.588,6,9
110.22,34.529,6,9
110.24,34.554,6,9
110.23,34.54,6,9
110.22,34.517,6,9
110.24,34.573,6,9
110.24,34.552,6,9
110.23,34.544,6,9
110.24,34.55,6,9
110.25,34.569,6,9
110.24,34.567,6,9
110.23,34.556,6,9
110.23,34.556,6,9
110.25,34.569,6,9
110.24,34.575,6,9
110.23,34.537,6,9
110.24,34.577,6,9
110.24,34.571,6,9
110.24,34.569,6,9
110.23,34.546,6,9
110.23,34.554,6,9
110.25,34.594,6,9
110.23,34.544,6,9
110.23,34.55,6,9
110.24,34.583,6,9
110.24,34.567,6,9
110.24,34.563,6,9
110.25,34.592,6,9
110.24,34.567,6,9
110.24,34.569,6,9
110.24,34.567,6,9
110.25,34.59,6,9
110.24,34.56,6,9
110.24,34.569,6,9
110.24,34.575,6,9
110.24,34.585,6,9
110.24,34.581,6,9
110.24,34.567,6,9
110.24,34.577,6,9
110.24,34.573,6,9
110.24,34.55,6,9
110.23,34.542,6,9
110.24,34.552,6,9
110.24,34.533,6,9
110.24,34.571,6,9
110.23,34.56,6,9
110.24,34.552,6,9
110.24,34.558,6,9
110.24,34.579,6,9
110.24,34.546,6,9
110.24,34.565,6,9
110.23,34.54,6,9
110.23,34.535,6,9
110.23,34.544,6,9
110.23,34.517,6,9
110.24,34.546,6,9
110.24,34.56,6,9
110.24,34.556,6,9
110.24,34.548,6,9
110.25,34.583,6,9
110.25,34.577,6,9
110.24,34.575,6,9
110.24,34.581,6,9
110.23,34.548,6,9
110.23,34.529,6,9
110.24,34.556,6,9
110.23,34.537,6,9
110.24,34.56,6,9
110.25,34.583,6,9
110.24,34.571,6,9
110.25,34.585,6,9
110.23,34.531,6,9
110.24,34.575,6,9
110.26,34.61,6,9
110.24,34.583,6,9
110.24,34.569,6,9
110.24,34.563,6,9
110.24,34.556,6,9
110.25,34.581,6,9
110.25,34.554,6,9
110.24,34.567,6,9
110.24,34.563,6,9
110.24,34.577,6,9
110.23,34.537,6,9
110.24,34.583,6,9
110.23,34.54,6,9
110.24,34.571,6,9
110.24,34.552,6,9
110.24,34.56,6,9
110.24,34.558,6,9
110.23,34.558,6,9
110.24,34.581,6,9
110.24,34.581,6,9
110.24,34.569,6,9
110.24,34.567,6,9
110.24,34.54,6,9
110.23,34.552,6,9
110.24,34.542,6,9
110.23,34.548,6,9
110.24,34.565,6,9
110.23,34.554,6,9
110.23,34.558,6,9
110.23,34.535,6,9
110.23,34.552,6,9
110.23,34.535,6,9
110.24,34.556,6,9
110.23,34.558,6,9
110.23,34.544,6,9
110.23,34.556,6,9
110.23,34.552,6,9
110.23,34.544,6,9
110.23,34.565,6,9
110.24,34.548,6,9
110.22,34.531,6,9
110.24,34.55,6,9
110.23,34.527,6,9
110.23,34.556,6,9
110.22,34.531,6,9
110.23,34.55,6,9
110.23,34.544,6,9
110.23,34.533,6,9
110.24,34.56,6,9
110.23,34.523,6,9
110.23,34.56,6,9
110.22,34.504,6,9
110.23,34.542,6,9
110.24,34.552,6,9
110.23,34.527,6,9
110.23,34.54,6,9
110.24,34.563,6,9
110.24,34.571,6,9
110.23,34.537,6,9
110.22,34.51,6,9
110.23,34.517,6,9
110.23,34.527,6,9
110.24,34.558,6,9
110.24,34.54,6,9
110.24,34.56,6,9
110.24,34.548,6,9
110.24,34.567,6,9
110.23,34.542,6,9
110.23,34.552,6,9
110.24,34.563,6,9
110.23,34.565,6,9
110.23,34.56,6,9
110.24,34.565,6,9
110.23,34.55,6,9
110.24,34.581,6,9
115.23,34.548,6,10
115.23,34.55,6,10
115.22,34.535,6,10
115.24,34.573,6,10
115.24,34.571,6,10
115.23,34.577,6,10
115.24,34.565,6,10
115.24,34.581,6,10
115.22,34.537,6,10
115.24,34.581,6,10
115.23,34.569,6,10
115.24,34.567,6,10
115.24,34.579,6,10
115.23,34.565,6,10
115.23,34.535,6,10
115.24,34.565,6,10
115.24,34.585,6,10
115.23,34.594,6,10
115.23,34.563,6,10
115.23,34.573,6,10
115.23,34.567,6,10
115.24,34.581,6,10
115.24,34.581,6,10
115.23,34.563,6,10
115.23,34.565,6,10
115.24,34.596,6,10
115.23,34.571,6,10
115.25,34.598,6,10
115.24,34.571,6,10
115.24,34.567,6,10
115.23,34.546,6,10
115.23,34.56,6,10
115.24,34.581,6,10
115.24,34.565,6,10
115.22,34.546,6,10
115.23,34.563,6,10
115.24,34.579,6,10
115.24,34.594,6,10
115.24,34.59,6,10
115.24,34.61,6,10
115.22,34.537,6,10
115.23,34.55,6,10
115.25,34.592,6,10
115.23,34.546,6,10
115.24,34.573,6,10
115.24,34.583,6,10
115.24,34.567,6,10
115.23,34.563,6,10
115.23,34.565,6,10
115.24,34.604,6,10
115.23,34.573,6,10
115.23,34.56,6,10
115.24,34.583,6,10
115.24,34.581,6,10
115.24,34.585,6,10
115.24,34.594,6,10
115.23,34.565,6,10
115.23,34.552,6,10
115.24,34.567,6,10
115.23,34.548,6,10
115.25,34.579,6,10
115.24,34.592,6,10
115.24,34.569,6,10
115.23,34.544,6,10
115.23,34.55,6,10
115.25,34.585,6,10
115.24,34.588,6,10
115.23,34.556,6,10
115.23,34.558,6,10
115.23,34.552,6,10
115.23,34.548,6,10
115.24,34.573,6,10
115.23,34.556,6,10
115.23,34.55,6,10
115.22,34.519,6,10
115.23,34.558,6,10
115.24,34.565,6,10
115.24,34.594,6,10
115.23,34.571,6,10
115.24,34.567,6,10
115.23,34.552,6,10
115.23,34.563,6,10
115.24,34.579,6,10
115.23,34.558,6,10
115.23,34.55,6,10
115.22,34.523,6,10
115.23,34.556,6,10
115.24,34.579,6,10
115.24,34.563,6,10
115.24,34.581,6,10
115.24,34.563,6,10
115.23,34.56,6,10
115.23,34.579,6,10
115.23,34.563,6,10
115.24,34.565,6,10
115.24,34.565,6,10
115.23,34.537,6,10
115.23,34.542,6,10
115.24,34.594,6,10
115.23,34.556,6,10
115.24,34.552,6,10
115.24,34.594,6,10
115.24,34.571,6,10
115.24,34.563,6,10
115.24,34.583,6,10
115.23,34.533,6,10
115.23,34.54,6,10
115.24,34.567,6,10
115.24,34.565,6,10
115.23,34.544,6,10
115.23,34.55,6,10
115.23,34.544,6,10
115.24,34.563,6,10
115.23,34.554,6,10
115.23,34.552,6,10
115.24,34.6,6,10
115.24,34.585,6,10
115.24,34.575,6,10
115.23,34.554,6,10
115.24,34.579,6,10
115.24,34.579,6,10
115.23,34.556,6,10
115.24,34.567,6,10
115.24,34.573,6,10
115.24,34.583,6,10
115.24,34.579,6,10
115.23,34.544,6,10
115.23,34.558,6,10
115.23,34.565,6,10
115.23,34.546,6,10
115.23,34.552,6,10
115.23,34.552,6,10
115.24,34.575,6,10
115.23,34.571,6,10
115.23,34.529,6,10
115.24,34.577,6,10
115.24,34.55,6,10
115.23,34.55,6,10
115.23,34.54,6,10
115.23,34.544,6,10
115.23,34.571,6,10
115.23,34.558,6,10
115.24,34.556,6,10
115.23,34.544,6,10
115.23,34.542,6,10
115.23,34.535,6,10
115.23,34.535,6,10
115.23,34.558,6,10
115.23,34.537,6,10
115.23,34.563,6,10
115.23,34.56,6,10
115.24,34.554,6,10
115.23,34.542,6,10
115.22,34.523,6,10
115.23,34.537,6,10
115.24,34.546,6,10
115.23,34.544,6,10
115.23,34.54,6,10
115.23,34.531,6,10
115.23,34.548,6,10
115.22,34.527,6,10
115.23,34.554,6,10
115.23,34.554,6,10
115.24,34.579,6,10
115.23,34.554,6,10
115.23,34.552,6,10
115.23,34.556,6,10
115.24,34.585,6,10
115.23,34.554,6,10
115.23,34.542,6,10
115.22,34.542,6,10
115.22,34.527,6,10
115.23,34.565,6,10
115.24,34.55,6,10
115.24,34.571,6,10
115.24,34.583,6,10
115.23,34.569,6,10
115.23,34.554,6,10
115.23,34.558,6,10
115.24,34.546,6,10
115.23,34.556,6,10
115.24,34.579,6,10
115.23,34.565,6,10
115.24,34.575,6,10
115.25,34.61,6,10
115.24,34.579,6,10
115.22,34.525,6,10
115.23,34.548,6,10
115.24,34.577,6,10
115.23,34.542,6,10
115.22,34.531,6,10
115.23,34.527,6,10
115.23,34.56,6,10
115.23,34.533,6,10
115.23,34.554,6,10
115.22,34.529,6,10
115.24,34.55,6,10
115.23,34.56,6,10
115.24,34.585,6,10
115.23,34.569,6,10
115.24,34.573,6,10
115.24,34.56,6,10
115.24,34.583,6,10
115.22,34.548,6,10
115.24,34.579,6,10
115.24,34.585,6,10
115.23,34.554,6,10
115.24,34.577,6,10
115.24,34.56,6,10
115.24,34.573,6,10
115.23,34.556,6,10
115.23,34.56,6,10
115.23,34.548,6,10
115.23,34.563,6,10
115.24,34.552,6,10
115.22,34.533,6,10
115.23,34.55,6,10
115.22,34.525,6,10
115.24,34.567,6,10
115.24,34.569,6,10
115.23,34.554,6,10
115.23,34.563,6,10
115.23,34.554,6,10
115.23,34.569,6,10
115.22,34.527,6,10
115.23,34.54,6,10
115.24,34.573,6,10
115.23,34.556,6,10
115.24,34.585,6,10
115.23,34.529,6,10
115.24,34.577,6,10
115.23,34.573,6,10
115.23,34.565,6,10
115.23,34.55,6,10
115.23,34.542,6,10
115.23,34.542,6,10
115.24,34.552,6,10
115.24,34.59,6,10
115.24,34.569,6,10
115.23,34.548,6,10
115.23,34.569,6,10
115.24,34.577,6,10
115.23,34.569,6,10
115.23,34.56,6,10
115.23,34.537,6,10
115.23,34.542,6,10
115.24,34.55,6,10
115.25,34.588,6,10
115.24,34.565,6,10
115.23,34.569,6,10
115.23,34.556,6,10
115.24,34.592,6,10
115.23,34.565,6,10
115.23,34.554,6,10
115.23,34.558,6,10
115.23,34.56,6,10
115.24,34.577,6,10
115.24,34.569,6,10
115.23,34.558,6,10
115.23,34.573,6,10
115.25,34.612,6,10
115.25,34.612,6,10
115.24,34.577,6,10
115.24,34.56,6,10
115.23,34.552,6,10
115.23,34.565,6,10
115.24,34.554,6,10
115.23,34.535,6,10
115.24,34.577,6,10
115.23,34.56,6,10
115.24,34.558,6,10
120.24,34.585,6,11
120.24,34.596,6,11
120.24,34.575,6,11
120.24,34.598,6,11
120.24,34.573,6,11
120.25,34.604,6,11
120.24,34.598,6,11
120.25,34.598,6,11
120.24,34.608,6,11
120.24,34.579,6,11
120.25,34.612,6,11
120.24,34.59,6,11
120.24,34.6,6,11
120.23,34.573,6,11
120.23,34.571,6,11
120.23,34.56,6,11
120.24,34.581,6,11
120.25,34.615,6,11
120.24,34.592,6,11
120.24,34.585,6,11
120.24,34.573,6,11
120.23,34.573,6,11
120.24,34.594,6,11
120.24,34.588,6,11
120.24,34.592,6,11
120.25,34.594,6,11
120.23,34.571,6,11
120.25,34.615,6,11
120.24,34.588,6,11
120.25,34.598,6,11
120.25,34.602,6,11
120.25,34.606,6,11
120.24,34.594,6,11
120.24,34.598,6,11
120.24,34.575,6,11
120.23,34.575,6,11
120.25,34.606,6,11
120.24,34.567,6,11
120.24,34.602,6,11
120.25,34.608,6,11
120.24,34.588,6,11
120.25,34.621,6,11
120.24,34.598,6,11
120.25,34.615,6,11
120.25,34.612,6,11
120.24,34.594,6,11
120.24,34.585,6,11
120.24,34.592,6,11
120.25,34.612,6,11
120.24,34.598,6,11
120.25,34.606,6,11
120.24,34.59,6,11
120.24,34.588,6,11
120.24,34.602,6,11
120.25,34.606,6,11
120.25,34.606,6,11
120.25,34.61,6,11
120.23,34.581,6,11
120.24,34.585,6,11
120.24,34.6,6,11
120.24,34.581,6,11
120.24,34.583,6,11
120.25,34.59,6,11
120.25,34.594,6,11
120.25,34.615,6,11
120.24,34.604,6,11
120.24,34.573,6,11
120.25,34.604,6,11
120.24,34.565,6,11
120.24,34.577,6,11
120.22,34.548,6,11
120.24,34.59,6,11
120.24,34.594,6,11
120.24,34.583,6,11
120.24,34.59,6,11
120.25,34.604,6,11
120.24,34.594,6,11
120.24,34.598,6,11
120.23,34.565,6,11
120.23,34.548,6,11
120.23,34.569,6,11
120.23,34.577,6,11
120.23,34.54,6,11
120.24,34.567,6,11
120.23,34.569,6,11
120.24,34.575,6,11
120.24,34.583,6,11
120.23,34.565,6,11
120.25,34.606,6,11
120.23,34.573,6,11
120.24,34.579,6,11
120.24,34.608,6,11
120.24,34.59,6,11
120.24,34.615,6,11
120.24,34.6,6,11
120.26,34.635,6,11
120.26,34.644,6,11
120.23,34.573,6,11
120.24,34.575,6,11
120.24,34.608,6,11
120.25,34.619,6,11
120.24,34.577,6,11
120.24,34.602,6,11
120.25,34.594,6,11
120.24,34.577,6,11
120.25,34.6,6,11
120.24,34.577,6,11
120.23,34.573,6,11
120.24,34.59,6,11
120.24,34.577,6,11
120.23,34.565,6,11
120.25,34.606,6,11
120.23,34.565,6,11
120.24,34.581,6,11
120.23,34.567,6,11
120.24,34.573,6,11
120.24,34.596,6,11
120.23,34.563,6,11
120.24,34.573,6,11
120.24,34.6,6,11
120.23,34.583,6,11
120.23,34.573,6,11
120.23,34.569,6,11
120.23,34.55,6,11
120.24,34.585,6,11
120.24,34.6,6,11
120.24,34.585,6,11
120.25,34.592,6,11
120.24,34.577,6,11
120.24,34.583,6,11
120.24,34.567,6,11
120.23,34.571,6,11
120.23,34.573,6,11
120.24,34.583,6,11
120.23,34.565,6,11
120.23,34.569,6,11
120.23,34.567,6,11
120.23,34.575,6,11
120.24,34.588,6,11
120.23,34.575,6,11
120.23,34.569,6,11
120.24,34.596,6,11
120.24,34.598,6,11
120.23,34.583,6,11
120.22,34.537,6,11
120.24,34.571,6,11
120.24,34.585,6,11
120.23,34.573,6,11
120.24,34.585,6,11
120.25,34.61,6,11
120.23,34.556,6,11
120.23,34.567,6,11
120.23,34.585,6,11
120.24,34.588,6,11
120.23,34.583,6,11
120.23,34.579,6,11
120.24,34.581,6,11
120.24,34.585,6,11
120.23,34.579,6,11
120.23,34.575,6,11
120.23,34.575,6,11
120.23,34.573,6,11
120.24,34.59,6,11
120.24,34.588,6,11
120.23,34.573,6,11
120.25,34.617,6,11
120.24,34.612,6,11
120.24,34.6,6,11
120.23,34.573,6,11
120.24,34.594,6,11
120.23,34.556,6,11
120.24,34.585,6,11
120.24,34.581,6,11
120.22,34.556,6,11
120.23,34.563,6,11
120.25,34.629,6,11
120.23,34.583,6,11
120.23,34.567,6,11
120.23,34.567,6,11
120.24,34.585,6,11
120.24,34.592,6,11
120.24,34.606,6,11
120.24,34.583,6,11
120.23,34.552,6,11
120.23,34.573,6,11
120.23,34.573,6,11
120.25,34.615,6,11
120.24,34.585,6,11
120.24,34.573,6,11
120.24,34.592,6,11
120.24,34.606,6,11
120.24,34.575,6,11
120.24,34.596,6,11
120.24,34.604,6,11
120.24,34.583,6,11
120.24,34.59,6,11
120.23,34.569,6,11
120.25,34.612,6,11
120.24,34.598,6,11
120.24,34.592,6,11
120.24,34.6,6,11
120.24,34.592,6,11
120.23,34.567,6,11
120.25,34.596,6,11
120.22,34.542,6,11
120.24,34.592,6,11
120.25,34.612,6,11
120.23,34.56,6,11
120.25,34.598,6,11
120.25,34.61,6,11
120.24,34.585,6,11
120.24,34.594,6,11
120.23,34.569,6,11
120.24,34.585,6,11
120.23,34.579,6,11
120.23,34.585,6,11
120.23,34.567,6,11
120.24,34.59,6,11
120.25,34.59,6,11
120.24,34.598,6,11
120.24,34.585,6,11
120.24,34.59,6,11
120.25,34.621,6,11
120.25,34.606,6,11
120.24,34.608,6,11
120.24,34.588,6,11
120.24,34.59,6,11
120.25,34.608,6,11
120.23,34.573,6,11
120.24,34.606,6,11
120.25,34.602,6,11
120.24,34.59,6,11
120.25,34.608,6,11
120.24,34.569,6,11
120.24,34.604,6,11
120.24,34.594,6,11
120.24,34.592,6,11
120.23,34.567,6,11
120.23,34.575,6,11
120.25,34.585,6,11
120.25,34.602,6,11
120.23,34.56,6,11
120.25,34.619,6,11
120.24,34.579,6,11
120.24,34.594,6,11
120.24,34.571,6,11
120.24,34.604,6,11
120.23,34.588,6,11
120.23,34.552,6,11
120.23,34.569,6,11
120.22,34.537,6,11
120.25,34.615,6,11
120.25,34.588,6,11
120.24,34.573,6,11
120.24,34.583,6,11
120.23,34.563,6,11
120.24,34.573,6,11
120.24,34.598,6,11
120.24,34.556,6,11
120.23,34.548,6,11
120.23,34.563,6,11
120.24,34.602,6,11
120.23,34.569,6,11
120.23,34.565,6,11
120.24,34.592,6,11
120.23,34.546,6,11
120.22,34.537,6,11
120.24,34.558,6,11
120.23,34.565,6,11
120.24,34.6,6,11
120.24,34.573,6,11
120.23,34.558,6,11
120.24,34.594,6,11
120.24,34.588,6,11
120.24,34.575,6,11
120.24,34.581,6,11
120.23,34.577,6,11
120.24,34.588,6,11
120.24,34.579,6,11
120.23,34.567,6,11
120.23,34.567,6,11
120.25,34.612,6,11
120.23,34.565,6,11
120.22,34.54,6,11
120.24,34.596,6,11
120.24,34.581,6,11
120.25,34.602,6,11
120.24,34.575,6,11
120.25,34.615,6,11
120.24,34.579,6,11
120.22,34.548,6,11
120.23,34.56,6,11
120.24,34.594,6,11
120.22,34.546,6,11
120.23,34.55,6,11
120.23,34.567,6,11
120.22,34.519,6,11
120.24,34.558,6,11
120.24,34.585,6,11
120.24,34.598,6,11
120.24,34.577,6,11
120.23,34.55,6,11
120.23,34.567,6,11
120.24,34.617,6,11
120.24,34.585,6,11
120.24,34.577,6,11
120.23,34.565,6,11
120.24,34.588,6,11
120.24,34.571,6,11
125.23,34.577,6,12
125.23,34.581,6,12
125.24,34.608,6,12
125.23,34.583,6,12
125.23,34.581,6,12
125.23,34.596,6,12
125.24,34.604,6,12
125.23,34.575,6,12
125.24,34.596,6,12
125.24,34.604,6,12
125.23,34.59,6,12
125.24,34.594,6,12
125.23,34.594,6,12
125.23,34.59,6,12
125.22,34.548,6,12
125.22,34.567,6,12
125.24,34.606,6,12
125.23,34.585,6,12
125.24,34.61,6,12
125.23,34.579,6,12
125.22,34.571,6,12
125.24,34.6,6,12
125.23,34.588,6,12
125.24,34.6,6,12
125.25,34.621,6,12
125.24,34.61,6,12
125.24,34.585,6,12
125.23,34.598,6,12
125.24,34.608,6,12
125.24,34.6,6,12
125.24,34.596,6,12
125.24,34.606,6,12
125.23,34.577,6,12
125.24,34.619,6,12
125.24,34.621,6,12
125.24,34.621,6,12
125.24,34.585,6,12
125.24,34.6,6,12
125.24,34.588,6,12
125.23,34.598,6,12
125.23,34.565,6,12
125.23,34.585,6,12
125.24,34.596,6,12
125.23,34.579,6,12
125.23,34.598,6,12
125.23,34.596,6,12
125.25,34.631,6,12
125.23,34.588,6,12
125.23,34.594,6,12
125.23,34.583,6,12
125.22,34.565,6,12
125.23,34.59,6,12
125.23,34.588,6,12
125.23,34.585,6,12
125.23,34.575,6,12
125.23,34.592,6,12
125.23,34.596,6,12
125.22,34.567,6,12
125.24,34.608,6,12
125.24,34.615,6,12
125.25,34.612,6,12
125.24,34.602,6,12
125.24,34.598,6,12
125.24,34.621,6,12
125.24,34.615,6,12
125.24,34.612,6,12
125.24,34.617,6,12
125.25,34.638,6,12
125.25,34.633,6,12
125.23,34.6,6,12
125.24,34.604,6,12
125.24,34.633,6,12
125.24,34.612,6,12
125.24,34.627,6,12
125.24,34.621,6,12
125.25,34.625,6,12
125.24,34.602,6,12
125.23,34.598,6,12
125.24,34.615,6,12
125.24,34.604,6,12
125.23,34.588,6,12
125.23,34.604,6,12
125.24,34.617,6,12
125.24,34.619,6,12
125.24,34.638,6,12
125.24,34.619,6,12
125.25,34.631,6,12
125.23,34.575,6,12
125.24,34.598,6,12
125.24,34.598,6,12
125.25,34.627,6,12
125.25,34.61,6,12
125.25,34.631,6,12
125.24,34.617,6,12
125.25,34.612,6,12
125.24,34.612,6,12
125.24,34.606,6,12
125.23,34.588,6,12
125.23,34.6,6,12
125.25,34.633,6,12
125.24,34.631,6,12
125.24,34.606,6,12
125.24,34.602,6,12
125.24,34.617,6,12
125.23,34.59,6,12
125.23,34.594,6,12
125.24,34.604,6,12
125.23,34.563,6,12
125.23,34.567,6,12
125.23,34.569,6,12
125.25,34.629,6,12
125.23,34.602,6,12
125.24,34.598,6,12
125.24,34.61,6,12
125.24,34.592,6,12
125.24,34.608,6,12
125.24,34.615,6,12
125.24,34.585,6,12
125.24,34.608,6,12
125.24,34.596,6,12
125.24,34.598,6,12
125.24,34.608,6,12
125.23,34.588,6,12
125.23,34.563,6,12
125.23,34.581,6,12
125.24,34.585,6,12
125.24,34.594,6,12
125.22,34.563,6,12
125.23,34.569,6,12
125.22,34.573,6,12
125.22,34.571,6,12
125.23,34.563,6,12
125.22,34.565,6,12
125.23,34.563,6,12
125.23,34.581,6,12
125.24,34.61,6,12
125.22,34.563,6,12
125.24,34.602,6,12
125.23,34.579,6,12
125.23,34.577,6,12
125.23,34.592,6,12
125.23,34.579,6,12
125.22,34.552,6,12
125.22,34.573,6,12
125.23,34.579,6,12
125.22,34.585,6,12
125.23,34.581,6,12
125.23,34.583,6,12
125.23,34.596,6,12
125.23,34.577,6,12
125.22,34.567,6,12
125.22,34.56,6,12
125.24,34.606,6,12
125.24,34.606,6,12
125.23,34.579,6,12
125.23,34.571,6,12
125.23,34.581,6,12
125.23,34.592,6,12
125.22,34.556,6,12
125.22,34.552,6,12
125.24,34.615,6,12
125.22,34.552,6,12
125.24,34.602,6,12
125.22,34.563,6,12
125.21,34.542,6,12
