100240.00000,8.0271,0,0
100250.00000,8.0542,0,0
100240.00000,8.0375,0,0
100240.00000,8.0437,0,0
100240.00000,8.0417,0,0
100250.00000,8.0667,0,0
100240.00000,8.0292,0,0
100250.00000,8.075,0,0
100240.00000,8.0604,0,0
100250.00000,8.0625,0,0
100250.00000,8.0583,0,0
100240.00000,8.0458,0,0
100250.00000,8.0917,0,0
100240.00000,8.0333,0,0
100240.00000,8.0583,0,0
100250.00000,8.0771,0,0
100240.00000,8.0417,0,0
100240.00000,8.0604,0,0
100250.00000,8.0812,0,0
100240.00000,8.0479,0,0
100240.00000,8.0375,0,0
100250.00000,8.0583,0,0
100230.00000,8.0062,0,0
100250.00000,8.0521,0,0
100230.00000,8.0104,0,0
100240.00000,8.0458,0,0
100250.00000,8.0604,0,0
100250.00000,8.0875,0,0
100240.00000,8.0354,0,0
100240.00000,8.0333,0,0
100250.00000,8.0667,0,0
100240.00000,8.0375,0,0
100260.00000,8.0938,0,0
100250.00000,8.0562,0,0
100240.00000,8.0687,0,0
100240.00000,8.0354,0,0
100230.00000,8.0146,0,0
100240.00000,8.025,0,0
100240.00000,8.0437,0,0
100240.00000,8.0333,0,0
100240.00000,8.0271,0,0
100240.00000,8.0167,0,0
100250.00000,8.0687,0,0
100230.00000,8.0396,0,0
100240.00000,8.05,0,0
100250.00000,8.0958,0,0
100230.00000,8.0187,0,0
100240.00000,8.0542,0,0
100240.00000,8.0562,0,0
100250.00000,8.0646,0,0
100250.00000,8.0625,0,0
100260.00000,8.0979,0,0
100240.00000,8.0542,0,0
100250.00000,8.0604,0,0
100240.00000,8.0417,0,0
100240.00000,8.0375,0,0
100240.00000,8.0479,0,0
100260.00000,8.1187,0,0
100240.00000,8.075,0,0
100260.00000,8.0875,0,0
100260.00000,8.1083,0,0
100250.00000,8.0708,0,0
100240.00000,8.0583,0,0
100240.00000,8.0479,0,0
100250.00000,8.1146,0,0
100250.00000,8.0792,0,0
100250.00000,8.0875,0,0
100240.00000,8.05,0,0
100240.00000,8.0333,0,0
100250.00000,8.0771,0,0
100240.00000,8.0687,0,0
100240.00000,8.0313,0,0
100240.00000,8.0479,0,0
100240.00000,8.0354,0,0
100230.00000,8.0354,0,0
100240.00000,8.0646,0,0
100230.00000,8.0375,0,0
100240.00000,8.0792,0,0
100230.00000,8.0479,0,0
100230.00000,8.0437,0,0
100240.00000,8.0687,0,0
100230.00000,8.0562,0,0
100230.00000,8.0354,0,0
100230.00000,8.0437,0,0
100230.00000,8.0208,0,0
100240.00000,8.0687,0,0
100230.00000,8.0333,0,0
100230.00000,8.0542,0,0
100240.00000,8.0521,0,0
100240.00000,8.0625,0,0
100240.00000,8.0625,0,0
100230.00000,8.0396,0,0
100230.00000,8.0125,0,0
100230.00000,8.0333,0,0
100230.00000,8.0271,0,0
100220.00000,8.0125,0,0
100230.00000,8.0417,0,0
100230.00000,8.0396,0,0
100240.00000,8.0708,0,0
100220.00000,8.0042,0,0
100220.00000,8.0167,0,0
100230.00000,8.025,0,0
100230.00000,8.0333,0,0
100240.00000,8.0792,0,0
100240.00000,8.0604,0,0
100230.00000,8.0333,0,0
100240.00000,8.0708,0,0
100240.00000,8.0729,0,0
100240.00000,8.0417,0,0
100240.00000,8.0854,0,0
100240.00000,8.0896,0,0
100240.00000,8.0625,0,0
100240.00000,8.0396,0,0
100220.00000,8.0083,0,0
100250.00000,8.0958,0,0
100230.00000,8.0333,0,0
100240.00000,8.0729,0,0
100240.00000,8.0875,0,0
100250.00000,8.0812,0,0
100240.00000,8.0542,0,0
100230.00000,8.0583,0,0
100240.00000,8.0667,0,0
100250.00000,8.0854,0,0
100250.00000,8.075,0,0
100250.00000,8.0792,0,0
100250.00000,8.075,0,0
100250.00000,8.0854,0,0
100250.00000,8.0938,0,0
100250.00000,8.0562,0,0
100260.00000,8.1125,0,0
100250.00000,8.0812,0,0
100250.00000,8.0812,0,0
100250.00000,8.0604,0,0
100230.00000,8.0229,0,0
100250.00000,8.0917,0,0
100240.00000,8.0479,0,0
100240.00000,8.0812,0,0
100250.00000,8.0771,0,0
100250.00000,8.0833,0,0
100240.00000,8.0604,0,0
100240.00000,8.0375,0,0
100240.00000,8.0562,0,0
100250.00000,8.1062,0,0
100250.00000,8.1312,0,0
100250.00000,8.0687,0,0
100230.00000,8.0396,0,0
100240.00000,8.05,0,0
100220.00000,8.0062,0,0
100230.00000,8.0396,0,0
100250.00000,8.0958,0,0
100250.00000,8.1021,0,0
100240.00000,8.05,0,0
100240.00000,8.0562,0,0
100240.00000,8.0708,0,0
100240.00000,8.0542,0,0
100250.00000,8.0979,0,0
100240.00000,8.0396,0,0
100240.00000,8.0646,0,0
100250.00000,8.0583,0,0
100240.00000,8.0417,0,0
100240.00000,8.0583,0,0
100250.00000,8.0521,0,0
100250.00000,8.0771,0,0
100250.00000,8.1021,0,0
100240.00000,8.05,0,0
100250.00000,8.1,0,0
100240.00000,8.0604,0,0
100240.00000,8.0521,0,0
100260.00000,8.1125,0,0
100250.00000,8.0938,0,0
100240.00000,8.0646,0,0
100230.00000,8.0458,0,0
100250.00000,8.0917,0,0
100240.00000,8.0938,0,0
100250.00000,8.1062,0,0
100240.00000,8.0917,0,0
100240.00000,8.0687,0,0
100240.00000,8.0917,0,0
100250.00000,8.0938,0,0
100240.00000,8.0812,0,0
100250.00000,8.0854,0,0
100240.00000,8.0792,0,0
100250.00000,8.0979,0,0
100230.00000,8.0562,0,0
100230.00000,8.0458,0,0
100240.00000,8.0562,0,0
100230.00000,8.0479,0,0
100250.00000,8.0833,0,0
100240.00000,8.0604,0,0
100240.00000,8.0625,0,0
100230.00000,8.0292,0,0
100240.00000,8.0687,0,0
100230.00000,8.0104,0,0
100250.00000,8.0833,0,0
100240.00000,8.0458,0,0
100240.00000,8.0583,0,0
100240.00000,8.0687,0,0
100240.00000,8.0521,0,0
100250.00000,8.0708,0,0
100240.00000,8.0667,0,0
100250.00000,8.0979,0,0
100240.00000,8.0812,0,0
100240.00000,8.0687,0,0
100250.00000,8.1,0,0
100260.00000,8.1146,0,0
100250.00000,8.0667,0,0
100260.00000,8.1104,0,0
100240.00000,8.0792,0,0
100240.00000,8.0792,0,0
100240.00000,8.0812,0,0
100220.00000,8.0333,0,0
100230.00000,8.0583,0,0
100240.00000,8.0854,0,0
100250.00000,8.1,0,0
100240.00000,8.0667,0,0
100240.00000,8.0604,0,0
100250.00000,8.1021,0,0
100240.00000,8.0958,0,0
100250.00000,8.0938,0,0
100240.00000,8.0667,0,0
100240.00000,8.0562,0,0
100240.00000,8.0625,0,0
100240.00000,8.0604,0,0
100240.00000,8.075,0,0
100230.00000,8.0458,0,0
100240.00000,8.0792,0,0
100240.00000,8.0583,0,0
100230.00000,8.0333,0,0
100240.00000,8.0542,0,0
100240.00000,8.0708,0,0
100240.00000,8.0583,0,0
100250.00000,8.0958,0,0
100250.00000,8.0938,0,0
100230.00000,8.05,0,0
100240.00000,8.0896,0,0
100240.00000,8.0625,0,0
100230.00000,8.0375,0,0
100250.00000,8.0708,0,0
100240.00000,8.0708,0,0
100240.00000,8.0437,0,0
100240.00000,8.0708,0,0
100230.00000,8.0375,0,0
100250.00000,8.1167,0,0
100240.00000,8.0562,0,0
100230.00000,8.0604,0,0
100250.00000,8.0938,0,0
100230.00000,8.0396,0,0
100240.00000,8.0437,0,0
100230.00000,8.0396,0,0
100230.00000,8.0521,0,0
100240.00000,8.0604,0,0
100240.00000,8.0604,0,0
100240.00000,8.0583,0,0
100240.00000,8.05,0,0
100230.00000,8.0354,0,0
100240.00000,8.0521,0,0
100230.00000,8.0479,0,0
100230.00000,8.0562,0,0
100220.00000,8.0417,0,0
100230.00000,8.0375,0,0
100230.00000,8.0375,0,0
100240.00000,8.0458,0,0
100230.00000,8.0271,0,0
100230.00000,8.0125,0,0
100230.00000,8.0146,0,0
100230.00000,8.0229,0,0
100220.00000,8.0021,0,0
100230.00000,8.0292,0,0
100230.00000,8.0333,0,0
100230.00000,8.05,0,0
100230.00000,8.0458,0,0
100230.00000,8.0521,0,0
100240.00000,8.0854,0,0
100230.00000,8.0437,0,0
100240.00000,8.0687,0,0
100240.00000,8.0812,0,0
100250.00000,8.1146,0,0
100250.00000,8.1104,0,0
100230.00000,8.0604,0,0
100230.00000,8.0375,0,0
100220.00000,8.0292,0,0
100230.00000,8.0354,0,0
100230.00000,8.0333,0,0
100230.00000,8.0479,0,0
100240.00000,8.0562,0,0
100220.00000,8.0083,0,0
100230.00000,8.0479,0,0
100250.00000,8.0792,0,0
100250.00000,8.0792,0,0
100250.00000,8.0958,0,0
100240.00000,8.0833,0,0
100240.00000,8.0792,0,0
100240.00000,8.0604,0,0
100240.00000,8.0812,0,0
100250.00000,8.1021,0,0
100250.00000,8.1062,0,0
100240.00000,8.0583,0,0
100240.00000,8.0437,0,0
100240.00000,8.0604,0,0
100250.00000,8.0687,0,0
100250.00000,8.0917,0,0
100250.00000,8.0833,0,0
100250.00000,8.0875,0,0
100240.00000,8.0687,0,0
100240.00000,8.075,0,0
100240.00000,8.0771,0,0
100240.00000,8.0646,0,0
100240.00000,8.0562,0,0
100230.00000,8.025,0,0
100240.00000,8.0792,0,0
100250.00000,8.0833,0,0
100260.00000,8.1125,0,0
100250.00000,8.0958,0,0
100250.00000,8.0896,0,0
100240.00000,8.0646,0,0
100250.00000,8.1187,0,0
100250.00000,8.1208,0,0
100240.00000,8.0583,0,0
100240.00000,8.0687,0,0
100250.00000,8.0958,0,0
100270.00000,8.1521,0,0
100260.00000,8.1104,0,0
100250.00000,8.1187,0,0
100250.00000,8.1229,0,0
100250.00000,8.1021,0,0
100250.00000,8.1062,0,0
100240.00000,8.0792,0,0
100240.00000,8.0792,0,0
100240.00000,8.1167,0,0
100240.00000,8.0771,0,0
100250.00000,8.1021,0,0
100250.00000,8.0896,0,0
100240.00000,8.0917,0,0
100250.00000,8.1125,0,0
100250.00000,8.0812,0,0
100250.00000,8.1083,0,0
100240.00000,8.0792,0,0
100230.00000,8.0375,0,0
100250.00000,8.1104,0,0
100250.00000,8.1042,0,0
100250.00000,8.1083,0,0
100230.00000,8.0521,0,0
100250.00000,8.0917,0,0
100240.00000,8.0812,0,0
100250.00000,8.0979,0,0
100250.00000,8.0917,0,0
100250.00000,8.1,0,0
100250.00000,8.1062,0,0
100250.00000,8.0792,0,0
100250.00000,8.1104,0,0
100250.00000,8.0896,0,0
100250.00000,8.0938,0,0
100260.00000,8.1042,0,0
100250.00000,8.0917,0,0
100250.00000,8.1083,0,0
100240.00000,8.0812,0,0
100250.00000,8.1125,0,0
100240.00000,8.1042,0,0
100250.00000,8.1083,0,0
100240.00000,8.0792,0,0
100240.00000,8.0792,0,0
100240.00000,8.0875,0,0
100250.00000,8.0979,0,0
100240.00000,8.0687,0,0
100240.00000,8.0896,0,0
100260.00000,8.1167,0,0
100250.00000,8.1104,0,0
100240.00000,8.0812,0,0
100230.00000,8.0458,0,0
100240.00000,8.0771,0,0
100240.00000,8.0708,0,0
100230.00000,8.0646,0,0
100230.00000,8.0646,0,0
100240.00000,8.0646,0,0
100240.00000,8.1021,0,0
100250.00000,8.1104,0,0
100240.00000,8.0875,0,0
100250.00000,8.0646,0,0
100250.00000,8.1042,0,0
100240.00000,8.075,0,0
100240.00000,8.0792,0,0
100250.00000,8.1083,0,0
100250.00000,8.1042,0,0
100240.00000,8.0958,0,0
100250.00000,8.0958,0,0
100240.00000,8.0687,0,0
100240.00000,8.0687,0,0
100250.00000,8.0979,0,0
100260.00000,8.1333,0,0
100260.00000,8.1354,0,0
100250.00000,8.1271,0,0
100240.00000,8.0833,0,0
100250.00000,8.1229,0,0
100240.00000,8.0854,0,0
100250.00000,8.1208,0,0
100240.00000,8.075,0,0
100260.00000,8.1354,0,0
100250.00000,8.1062,0,0
100240.00000,8.0938,0,0
100250.00000,8.0979,0,0
100260.00000,8.1292,0,0
100260.00000,8.1333,0,0
100260.00000,8.1229,0,0
100260.00000,8.1187,0,0
100260.00000,8.1479,0,0
100260.00000,8.1104,0,0
100250.00000,8.0771,0,0
100260.00000,8.1083,0,0
100260.00000,8.1292,0,0
100240.00000,8.0771,0,0
100260.00000,8.1167,0,0
100260.00000,8.1083,0,0
100260.00000,8.1292,0,0
100260.00000,8.1292,0,0
100240.00000,8.0833,0,0
100250.00000,8.1146,0,0
100250.00000,8.0958,0,0
100230.00000,8.0729,0,0
100260.00000,8.1292,0,0
100250.00000,8.1,0,0
100220.00000,8.0229,0,0
100240.00000,8.0938,0,0
100240.00000,8.0833,0,0
100230.00000,8.0812,0,0
100250.00000,8.1167,0,0
100250.00000,8.1042,0,0
100240.00000,8.0938,0,0
100240.00000,8.0917,0,0
100240.00000,8.0875,0,0
100250.00000,8.1229,0,0
100230.00000,8.0542,0,0
100240.00000,8.0833,0,0
100240.00000,8.0854,0,0
100230.00000,8.0521,0,0
100230.00000,8.0917,0,0
100240.00000,8.1062,0,0
100240.00000,8.1021,0,0
100240.00000,8.1375,0,0
100240.00000,8.1083,0,0
100240.00000,8.1125,0,0
100240.00000,8.1021,0,0
100230.00000,8.0646,0,0
100240.00000,8.0958,0,0
100230.00000,8.0896,0,0
100240.00000,8.1,0,0
100250.00000,8.1417,0,0
100250.00000,8.1146,0,0
100240.00000,8.0812,0,0
100230.00000,8.05,0,0
100240.00000,8.0625,0,0
100250.00000,8.1146,0,0
100260.00000,8.1271,0,0
100250.00000,8.1,0,0
100260.00000,8.1354,0,0
100260.00000,8.1354,0,0
100250.00000,8.1104,0,0
100250.00000,8.1146,0,0
100250.00000,8.1229,0,0
100240.00000,8.0917,0,0
100230.00000,8.0812,0,0
100230.00000,8.0542,0,0
100240.00000,8.0771,0,0
100240.00000,8.0917,0,0
100250.00000,8.1,0,0
100240.00000,8.1104,0,0
100250.00000,8.15,0,0
100250.00000,8.1333,0,0
100260.00000,8.1583,0,0
100250.00000,8.1271,0,0
100250.00000,8.15,0,0
100250.00000,8.1354,0,0
100240.00000,8.1146,0,0
100250.00000,8.1458,0,0
100250.00000,8.1104,0,0
100240.00000,8.1083,0,0
100250.00000,8.1,0,0
100240.00000,8.075,0,0
100250.00000,8.15,0,0
100240.00000,8.1062,0,0
100240.00000,8.0938,0,0
100240.00000,8.0896,0,0
100240.00000,8.1125,0,0
100230.00000,8.0583,0,0
100250.00000,8.1146,0,0
100240.00000,8.0938,0,0
100250.00000,8.1271,0,0
100250.00000,8.1375,0,0
100250.00000,8.0958,0,0
100240.00000,8.1,0,0
100250.00000,8.1229,0,0
100240.00000,8.1,0,0
100250.00000,8.1187,0,0
100240.00000,8.1125,0,0
100250.00000,8.1187,0,0
100250.00000,8.1437,0,0
100250.00000,8.1062,0,0
100240.00000,8.0896,0,0
100240.00000,8.1042,0,0
100240.00000,8.1042,0,0
100250.00000,8.1187,0,0
100230.00000,8.0687,0,0
100250.00000,8.0979,0,0
100250.00000,8.1417,0,0
100240.00000,8.1083,0,0
100250.00000,8.1167,0,0
100250.00000,8.1208,0,0
100240.00000,8.1083,0,0
100250.00000,8.1021,0,0
100250.00000,8.1417,0,0
100250.00000,8.1292,0,0
100250.00000,8.1062,0,0
100250.00000,8.1333,0,0
100240.00000,8.1125,0,0
100250.00000,8.1229,0,0
100250.00000,8.1271,0,0
100250.00000,8.1187,0,0
100250.00000,8.1333,0,0
100240.00000,8.0896,0,0
100250.00000,8.1292,0,0
100230.00000,8.0896,0,0
100240.00000,8.0833,0,0
100230.00000,8.0771,0,0
100250.00000,8.1062,0,0
100240.00000,8.0771,0,0
100250.00000,8.1104,0,0
100250.00000,8.1292,0,0
100240.00000,8.0938,0,0
100240.00000,8.1042,0,0
100240.00000,8.0896,0,0
100250.00000,8.1167,0,0
100230.00000,8.0667,0,0
100240.00000,8.1083,0,0
100250.00000,8.1062,0,0
100250.00000,8.125,0,0
100250.00000,8.0938,0,0
100250.00000,8.1208,0,0
100250.00000,8.0833,0,0
100250.00000,8.1146,0,0
100240.00000,8.0979,0,0
100240.00000,8.1,0,0
100260.00000,8.1396,0,0
100250.00000,8.1104,0,0
100250.00000,8.1208,0,0
100240.00000,8.1271,0,0
100250.00000,8.1104,0,0
100240.00000,8.0958,0,0
100240.00000,8.0854,0,0
100250.00000,8.1104,0,0
100250.00000,8.1125,0,0
100240.00000,8.0833,0,0
100230.00000,8.0625,0,0
100240.00000,8.0771,0,0
100230.00000,8.05,0,0
100240.00000,8.0667,0,0
100240.00000,8.0812,0,0
100250.00000,8.0812,0,0
100250.00000,8.1,0,0
100240.00000,8.0958,0,0
100240.00000,8.0896,0,0
100240.00000,8.1083,0,0
100250.00000,8.1083,0,0
100250.00000,8.1104,0,0
100240.00000,8.0875,0,0
100230.00000,8.05,0,0
100250.00000,8.1,0,0
100240.00000,8.0938,0,0
100240.00000,8.1104,0,0
100230.00000,8.075,0,0
100240.00000,8.0917,0,0
100230.00000,8.0542,0,0
100240.00000,8.0958,0,0
100240.00000,8.0875,0,0
100230.00000,8.0521,0,0
100240.00000,8.0833,0,0
100250.00000,8.1167,0,0
100250.00000,8.1,0,0
100240.00000,8.1042,0,0
100250.00000,8.1146,0,0
100240.00000,8.1021,0,0
100230.00000,8.0792,0,0
100230.00000,8.0521,0,0
100250.00000,8.1229,0,0
100240.00000,8.0896,0,0
100250.00000,8.1062,0,0
100240.00000,8.1042,0,0
100250.00000,8.1396,0,0
100250.00000,8.1333,0,0
100250.00000,8.1292,0,0
100250.00000,8.1187,0,0
100260.00000,8.1375,0,0
100250.00000,8.1104,0,0
100250.00000,8.1208,0,0
100240.00000,8.0917,0,0
100250.00000,8.1271,0,0
100240.00000,8.1062,0,0
100230.00000,8.0771,0,0
100260.00000,8.1563,0,0
100260.00000,8.1437,0,0
100240.00000,8.0896,0,0
100240.00000,8.125,0,0
100250.00000,8.1229,0,0
100260.00000,8.1417,0,0
100260.00000,8.1563,0,0
100250.00000,8.1229,0,0
100240.00000,8.1187,0,0
100240.00000,8.1083,0,0
100250.00000,8.1333,0,0
100250.00000,8.1167,0,0
100250.00000,8.1021,0,0
100240.00000,8.1083,0,0
100250.00000,8.1333,0,0
100260.00000,8.1708,0,0
100240.00000,8.0938,0,0
100240.00000,8.0958,0,0
100240.00000,8.1208,0,0
100250.00000,8.1208,0,0
100250.00000,8.1354,0,0
100230.00000,8.0833,0,0
100240.00000,8.1229,0,0
100250.00000,8.1417,0,0
100250.00000,8.1479,0,0
100240.00000,8.1333,0,0
100240.00000,8.1167,0,0
100240.00000,8.1125,0,0
100240.00000,8.1125,0,0
100250.00000,8.1208,0,0
100230.00000,8.0875,0,0
100250.00000,8.125,0,0
100250.00000,8.1479,0,0
100240.00000,8.1333,0,0
100260.00000,8.1771,0,0
100250.00000,8.1333,0,0
100250.00000,8.1354,0,0
100250.00000,8.1625,0,0
100250.00000,8.1292,0,0
100250.00000,8.1312,0,0
100240.00000,8.0979,0,0
100250.00000,8.1229,0,0
100250.00000,8.1187,0,0
100250.00000,8.1354,0,0
100260.00000,8.1646,0,0
100270.00000,8.1854,0,0
100240.00000,8.0958,0,0
100240.00000,8.0917,0,0
100250.00000,8.1125,0,0
100260.00000,8.1646,0,0
100240.00000,8.1062,0,0
100250.00000,8.1354,0,0
100240.00000,8.1187,0,0
100240.00000,8.1042,0,0
100250.00000,8.1292,0,0
100240.00000,8.1042,0,0
100240.00000,8.1104,0,0
100240.00000,8.1083,0,0
100250.00000,8.1271,0,0
100250.00000,8.1542,0,0
100240.00000,8.0979,0,0
100250.00000,8.1146,0,0
100240.00000,8.1042,0,0
100240.00000,8.1271,0,0
100250.00000,8.1479,0,0
100250.00000,8.1271,0,0
100250.00000,8.1167,0,0
100240.00000,8.1104,0,0
100260.00000,8.1583,0,0
100250.00000,8.1187,0,0
100240.00000,8.125,0,0
100250.00000,8.1542,0,0
100240.00000,8.0938,0,0
100260.00000,8.1542,0,0
100250.00000,8.1125,0,0
100260.00000,8.1583,0,0
100270.00000,8.1646,0,0
100250.00000,8.1333,0,0
100240.00000,8.1354,0,0
100250.00000,8.1417,0,0
100250.00000,8.1229,0,0
100250.00000,8.1437,0,0
100250.00000,8.1542,0,0
100240.00000,8.1271,0,0
100250.00000,8.1396,0,0
100240.00000,8.1104,0,0
100240.00000,8.1062,0,0
100240.00000,8.1375,0,0
100240.00000,8.1208,0,0
100240.00000,8.1208,0,0
100250.00000,8.1375,0,0
100250.00000,8.1167,0,0
100240.00000,8.1,0,0
100240.00000,8.1104,0,0
100250.00000,8.1125,0,0
100240.00000,8.1062,0,0
100240.00000,8.0958,0,0
100240.00000,8.0979,0,0
100250.00000,8.1104,0,0
100240.00000,8.1187,0,0
100250.00000,8.15,0,0
100250.00000,8.1333,0,0
100240.00000,8.1125,0,0
100250.00000,8.15,0,0
100250.00000,8.1271,0,0
100240.00000,8.1083,0,0
100240.00000,8.1,0,0
100240.00000,8.1229,0,0
100240.00000,8.1167,0,0
100240.00000,8.125,0,0
100230.00000,8.1042,0,0
100240.00000,8.1125,0,0
100240.00000,8.125,0,0
100240.00000,8.0958,0,0
100250.00000,8.1479,0,0
100250.00000,8.1396,0,0
100250.00000,8.1333,0,0
100250.00000,8.1417,0,0
100240.00000,8.1375,0,0
100240.00000,8.1167,0,0
100250.00000,8.1187,0,0
100240.00000,8.1312,0,0
100240.00000,8.1437,0,0
100240.00000,8.1333,0,0
100250.00000,8.15,0,0
100250.00000,8.1521,0,0
100250.00000,8.1417,0,0
100250.00000,8.1458,0,0
100250.00000,8.15,0,0
100240.00000,8.1167,0,0
100250.00000,8.1458,0,0
100240.00000,8.1083,0,0
100250.00000,8.1542,0,0
100230.00000,8.1,0,0
100240.00000,8.1354,0,0
100240.00000,8.1146,0,0
100240.00000,8.1229,0,0
100250.00000,8.1563,0,0
100250.00000,8.1292,0,0
100260.00000,8.1583,0,0
100240.00000,8.1042,0,0
100250.00000,8.1312,0,0
100240.00000,8.1104,0,0
100240.00000,8.0938,0,0
100250.00000,8.1187,0,0
100240.00000,8.0938,0,0
100240.00000,8.1,0,0
100240.00000,8.1187,0,0
100250.00000,8.1437,0,0
100250.00000,8.15,0,0
100230.00000,8.1187,0,0
100240.00000,8.1229,0,0
100220.00000,8.0792,0,0
100240.00000,8.1333,0,0
100250.00000,8.1667,0,0
100250.00000,8.1312,0,0
100260.00000,8.1667,0,0
100240.00000,8.1375,0,0
100240.00000,8.1396,0,0
100250.00000,8.1292,0,0
100230.00000,8.0896,0,0
100240.00000,8.1292,0,0
100240.00000,8.1333,0,0
100230.00000,8.1083,0,0
100250.00000,8.1479,0,0
100240.00000,8.1104,0,0
100250.00000,8.1354,0,0
100250.00000,8.1417,0,0
100240.00000,8.1312,0,0
100260.00000,8.1646,0,0
100240.00000,8.1167,0,0
100240.00000,8.1167,0,0
100240.00000,8.1187,0,0
100240.00000,8.1271,0,0
100240.00000,8.1083,0,0
100260.00000,8.1458,0,0
100250.00000,8.1604,0,0
100250.00000,8.1583,0,0
100240.00000,8.1417,0,0
100250.00000,8.1396,0,0
100250.00000,8.1646,0,0
100250.00000,8.1271,0,0
100230.00000,8.1042,0,0
100240.00000,8.1187,0,0
100240.00000,8.1229,0,0
100240.00000,8.1458,0,0
100250.00000,8.1417,0,0
100250.00000,8.1708,0,0
100240.00000,8.1312,0,0
100250.00000,8.1458,0,0
100250.00000,8.1437,0,0
100240.00000,8.1354,0,0
100240.00000,8.1271,0,0
100230.00000,8.1312,0,0
100240.00000,8.1229,0,0
100250.00000,8.1521,0,0
100240.00000,8.125,0,0
100230.00000,8.125,0,0
100240.00000,8.1292,0,0
100240.00000,8.1083,0,0
100240.00000,8.1271,0,0
100240.00000,8.1292,0,0
100240.00000,8.1375,0,0
100240.00000,8.1417,0,0
100250.00000,8.1396,0,0
100240.00000,8.1312,0,0
100240.00000,8.1354,0,0
100250.00000,8.1583,0,0
100250.00000,8.1563,0,0
100230.00000,8.1083,0,0
100250.00000,8.1521,0,0
100230.00000,8.125,0,0
100250.00000,8.1625,0,0
100250.00000,8.1646,0,0
100230.00000,8.1208,0,0
100240.00000,8.1396,0,0
100240.00000,8.1146,0,0
100240.00000,8.1396,0,0
100220.00000,8.0854,0,0
100240.00000,8.1312,0,0
100220.00000,8.1042,0,0
100230.00000,8.1146,0,0
100230.00000,8.1354,0,0
100240.00000,8.1271,0,0
100240.00000,8.1417,0,0
100240.00000,8.1229,0,0
100230.00000,8.1167,0,0
100240.00000,8.1396,0,0
100240.00000,8.1563,0,0
100250.00000,8.1854,0,0
100230.00000,8.1396,0,0
100240.00000,8.15,0,0
100250.00000,8.1687,0,0
100240.00000,8.1521,0,0
100240.00000,8.1354,0,0
100240.00000,8.1458,0,0
100250.00000,8.1521,0,0
100220.00000,8.0875,0,0
100240.00000,8.1062,0,0
100230.00000,8.1187,0,0
100230.00000,8.1042,0,0
100230.00000,8.1042,0,0
100250.00000,8.1521,0,0
100250.00000,8.1354,0,0
100240.00000,8.1146,0,0
100240.00000,8.1229,0,0
100250.00000,8.1583,0,0
100240.00000,8.1479,0,0
100240.00000,8.1437,0,0
100240.00000,8.1208,0,0
100240.00000,8.1208,0,0
100230.00000,8.1229,0,0
100240.00000,8.1229,0,0
100230.00000,8.1312,0,0
100230.00000,8.1062,0,0
100240.00000,8.1583,0,0
100240.00000,8.1292,0,0
100240.00000,8.1458,0,0
100240.00000,8.1271,0,0
100230.00000,8.1,0,0
100240.00000,8.1354,0,0
100240.00000,8.1292,0,0
100230.00000,8.1208,0,0
100240.00000,8.1417,0,0
100240.00000,8.1542,0,0
100230.00000,8.1271,0,0
100230.00000,8.0979,0,0
100230.00000,8.1312,0,0
100230.00000,8.125,0,0
100230.00000,8.1167,0,0
100240.00000,8.1333,0,0
100230.00000,8.1333,0,0
100240.00000,8.1333,0,0
100240.00000,8.1271,0,0
100250.00000,8.1604,0,0
100250.00000,8.1812,0,0
100240.00000,8.1292,0,0
100240.00000,8.1396,0,0
100240.00000,8.125,0,0
100230.00000,8.1208,0,0
100240.00000,8.1417,0,0
100230.00000,8.1146,0,0
100230.00000,8.1042,0,0
100230.00000,8.0958,0,0
100240.00000,8.1104,0,0
100230.00000,8.1125,0,0
100230.00000,8.1146,0,0
100230.00000,8.0938,0,0
100250.00000,8.1854,0,0
100240.00000,8.1375,0,0
100240.00000,8.1208,0,0
100240.00000,8.1125,0,0
100220.00000,8.0854,0,0
100230.00000,8.1062,0,0
100240.00000,8.1375,0,0
100240.00000,8.1083,0,0
100230.00000,8.1062,0,0
100240.00000,8.1187,0,0
100240.00000,8.1521,0,0
100240.00000,8.1396,0,0
100230.00000,8.1125,0,0
100240.00000,8.1042,0,0
100230.00000,8.0854,0,0
100230.00000,8.1521,0,0
100250.00000,8.1521,0,0
100240.00000,8.1271,0,0
100240.00000,8.1479,0,0
100240.00000,8.1375,0,0
100240.00000,8.1333,0,0
100240.00000,8.1437,0,0
100240.00000,8.1583,0,0
100240.00000,8.1458,0,0
100240.00000,8.1312,0,0
100260.00000,8.1875,0,0
100240.00000,8.1479,0,0
100250.00000,8.1521,0,0
100240.00000,8.1271,0,0
100240.00000,8.1396,0,0
100230.00000,8.1292,0,0
100240.00000,8.1354,0,0
100240.00000,8.1458,0,0
100240.00000,8.1542,0,0
100240.00000,8.175,0,0
100240.00000,8.15,0,0
100230.00000,8.1104,0,0
100240.00000,8.1312,0,0
100230.00000,8.1083,0,0
100240.00000,8.1187,0,0
100240.00000,8.1354,0,0
100240.00000,8.1312,0,0
100230.00000,8.0917,0,0
100240.00000,8.1458,0,0
100250.00000,8.1437,0,0
100240.00000,8.1396,0,0
100240.00000,8.125,0,0
100240.00000,8.1542,0,0
100240.00000,8.1354,0,0
100240.00000,8.1187,0,0
100220.00000,8.0833,0,0
100240.00000,8.1167,0,0
100230.00000,8.1,0,0
