101.15,28.96,1,32
101.14,28.958,1,32
101.14,28.954,1,32
101.13,28.919,1,32
101.14,28.933,1,32
101.14,28.931,1,32
101.13,28.904,1,32
101.13,28.912,1,32
101.14,28.954,1,32
101.13,28.915,1,32
101.14,28.933,1,32
101.13,28.927,1,32
101.14,28.925,1,32
101.12,28.887,1,32
101.14,28.908,1,32
101.14,28.948,1,32
101.15,28.967,1,32
101.14,28.944,1,32
101.14,28.938,1,32
101.14,28.942,1,32
101.13,28.908,1,32
101.14,28.94,1,32
101.13,28.894,1,32
101.13,28.898,1,32
101.13,28.915,1,32
101.14,28.931,1,32
101.13,28.921,1,32
101.14,28.944,1,32
101.13,28.875,1,32
101.14,28.921,1,32
101.15,28.96,1,32
101.14,28.933,1,32
101.15,28.969,1,32
101.15,28.956,1,32
101.14,28.954,1,32
101.14,28.958,1,32
101.14,28.952,1,32
101.13,28.902,1,32
101.14,28.917,1,32
101.14,28.933,1,32
101.14,28.944,1,32
101.14,28.929,1,32
101.15,28.96,1,32
101.14,28.91,1,32
101.14,28.927,1,32
101.13,28.917,1,32
101.13,28.917,1,32
101.14,28.954,1,32
101.14,28.933,1,32
101.14,28.925,1,32
101.14,28.933,1,32
101.14,28.931,1,32
101.14,28.946,1,32
101.13,28.921,1,32
101.14,28.938,1,32
101.13,28.902,1,32
101.13,28.902,1,32
101.14,28.944,1,32
101.13,28.91,1,32
101.14,28.933,1,32
101.13,28.898,1,32
101.14,28.933,1,32
101.14,28.948,1,32
101.14,28.95,1,32
101.14,28.95,1,32
101.13,28.921,1,32
101.14,28.948,1,32
101.14,28.923,1,32
101.14,28.944,1,32
101.14,28.94,1,32
101.15,28.962,1,32
101.14,28.95,1,32
101.13,28.915,1,32
101.14,28.925,1,32
101.14,28.931,1,32
101.13,28.902,1,32
101.13,28.912,1,32
101.14,28.923,1,32
101.14,28.929,1,32
101.13,28.917,1,32
101.14,28.927,1,32
101.14,28.923,1,32
101.13,28.915,1,32
101.13,28.902,1,32
101.13,28.91,1,32
101.13,28.942,1,32
101.13,28.927,1,32
101.12,28.925,1,32
101.13,28.919,1,32
101.14,28.942,1,32
101.13,28.912,1,32
101.13,28.908,1,32
101.14,28.935,1,32
101.14,28.927,1,32
101.14,28.921,1,32
101.15,28.969,1,32
101.14,28.938,1,32
101.13,28.915,1,32
101.14,28.933,1,32
101.14,28.942,1,32
101.13,28.912,1,32
101.14,28.948,1,32
101.13,28.915,1,32
101.14,28.915,1,32
101.15,28.96,1,32
101.13,28.904,1,32
101.13,28.935,1,32
101.13,28.925,1,32
101.15,28.985,1,32
101.15,28.979,1,32
101.13,28.94,1,32
101.13,28.938,1,32
101.14,28.95,1,32
101.14,28.935,1,32
101.14,28.942,1,32
101.15,28.981,1,32
101.15,28.958,1,32
101.15,28.985,1,32
101.13,28.927,1,32
101.14,28.944,1,32
101.15,28.969,1,32
101.15,28.969,1,32
101.15,28.992,1,32
101.15,28.962,1,32
102.15,28.919,1,33
102.15,28.935,1,33
102.14,28.906,1,33
102.16,28.956,1,33
102.15,28.923,1,33
102.14,28.917,1,33
102.15,28.929,1,33
102.15,28.935,1,33
102.15,28.929,1,33
102.15,28.917,1,33
102.14,28.929,1,33
102.15,28.927,1,33
102.14,28.912,1,33
102.14,28.908,1,33
102.16,28.967,1,33
102.15,28.919,1,33
102.15,28.925,1,33
102.15,28.942,1,33
102.15,28.923,1,33
102.15,28.929,1,33
102.15,28.923,1,33
102.16,28.935,1,33
102.14,28.921,1,33
102.15,28.915,1,33
102.15,28.915,1,33
102.15,28.946,1,33
102.14,28.927,1,33
102.15,28.919,1,33
102.15,28.927,1,33
102.16,28.977,1,33
102.16,28.956,1,33
102.15,28.946,1,33
102.16,28.979,1,33
102.16,28.99,1,33
102.15,28.954,1,33
102.15,28.929,1,33
102.15,28.946,1,33
102.17,28.979,1,33
102.15,28.948,1,33
102.14,28.944,1,33
102.15,28.956,1,33
102.16,28.977,1,33
102.15,28.917,1,33
102.16,28.967,1,33
102.15,28.938,1,33
102.15,28.921,1,33
102.15,28.935,1,33
102.15,28.925,1,33
102.16,28.962,1,33
102.15,28.954,1,33
102.16,28.981,1,33
102.14,28.896,1,33
102.14,28.921,1,33
102.15,28.942,1,33
102.15,28.944,1,33
102.15,28.942,1,33
102.16,28.958,1,33
102.17,28.985,1,33
102.15,28.931,1,33
102.14,28.917,1,33
102.16,28.944,1,33
102.15,28.919,1,33
102.14,28.896,1,33
102.16,28.95,1,33
102.16,28.948,1,33
102.15,28.933,1,33
102.16,28.958,1,33
102.15,28.948,1,33
102.15,28.923,1,33
102.16,28.956,1,33
102.16,28.94,1,33
102.16,28.958,1,33
102.15,28.933,1,33
102.17,28.977,1,33
102.15,28.931,1,33
102.16,28.952,1,33
102.16,28.954,1,33
102.15,28.933,1,33
102.15,28.935,1,33
102.15,28.94,1,33
102.16,28.956,1,33
102.16,28.962,1,33
102.15,28.925,1,33
102.14,28.908,1,33
102.14,28.894,1,33
102.14,28.896,1,33
102.14,28.892,1,33
102.15,28.923,1,33
102.14,28.927,1,33
102.13,28.896,1,33
102.15,28.906,1,33
102.15,28.91,1,33
102.14,28.908,1,33
102.14,28.912,1,33
102.15,28.921,1,33
102.13,28.867,1,33
102.15,28.925,1,33
102.14,28.9,1,33
102.15,28.927,1,33
102.14,28.896,1,33
102.15,28.923,1,33
102.14,28.906,1,33
102.16,28.952,1,33
102.15,28.95,1,33
102.15,28.935,1,33
102.17,28.977,1,33
102.17,28.969,1,33
102.16,28.958,1,33
102.16,28.958,1,33
102.16,28.948,1,33
102.14,28.91,1,33
102.15,28.929,1,33
102.15,28.958,1,33
102.14,28.915,1,33
102.15,28.923,1,33
102.16,28.948,1,33
102.14,28.906,1,33
102.15,28.917,1,33
102.16,28.95,1,33
102.15,28.94,1,33
102.16,28.935,1,33
102.16,28.969,1,33
102.15,28.938,1,33
102.15,28.915,1,33
102.15,28.925,1,33
102.15,28.938,1,33
102.14,28.908,1,33
102.14,28.912,1,33
102.15,28.933,1,33
102.15,28.929,1,33
102.16,28.923,1,33
102.15,28.927,1,33
102.15,28.946,1,33
102.14,28.902,1,33
102.15,28.917,1,33
102.14,28.931,1,33
102.16,28.962,1,33
102.14,28.927,1,33
102.14,28.906,1,33
102.16,28.96,1,33
102.14,28.906,1,33
102.16,28.954,1,33
102.15,28.954,1,33
102.14,28.938,1,33
102.14,28.942,1,33
102.14,28.927,1,33
102.15,28.929,1,33
102.15,28.931,1,33
102.15,28.967,1,33
102.14,28.938,1,33
102.15,28.944,1,33
102.14,28.912,1,33
102.15,28.94,1,33
102.16,28.956,1,33
102.15,28.938,1,33
102.14,28.919,1,33
102.15,28.944,1,33
102.15,28.925,1,33
102.16,28.956,1,33
102.15,28.948,1,33
102.15,28.948,1,33
102.15,28.94,1,33
102.14,28.908,1,33
102.15,28.927,1,33
102.15,28.95,1,33
102.16,28.96,1,33
102.16,28.94,1,33
102.14,28.908,1,33
102.17,28.985,1,33
102.15,28.915,1,33
102.14,28.917,1,33
102.14,28.898,1,33
102.15,28.929,1,33
102.14,28.908,1,33
102.15,28.933,1,33
102.17,28.979,1,33
102.15,28.919,1,33
102.15,28.946,1,33
102.14,28.917,1,33
102.16,28.956,1,33
102.16,28.96,1,33
102.15,28.94,1,33
102.15,28.931,1,33
102.14,28.89,1,33
102.16,28.942,1,33
102.16,28.967,1,33
102.15,28.921,1,33
102.15,28.944,1,33
102.15,28.929,1,33
102.16,28.956,1,33
102.16,28.95,1,33
102.16,28.965,1,33
102.16,28.942,1,33
102.15,28.935,1,33
102.16,28.944,1,33
102.16,28.979,1,33
102.16,28.977,1,33
102.16,28.985,1,33
102.16,28.948,1,33
102.16,28.95,1,33
102.16,28.952,1,33
102.16,28.962,1,33
102.16,28.985,1,33
103.14,28.95,1,34
103.15,28.971,1,34
103.14,28.95,1,34
103.15,28.952,1,34
103.14,28.921,1,34
103.14,28.931,1,34
103.14,28.958,1,34
103.14,28.942,1,34
103.15,28.96,1,34
103.13,28.921,1,34
103.13,28.902,1,34
103.14,28.938,1,34
103.15,28.977,1,34
103.14,28.952,1,34
103.15,28.962,1,34
103.14,28.938,1,34
103.15,28.971,1,34
103.15,28.958,1,34
103.14,28.96,1,34
103.13,28.935,1,34
103.13,28.912,1,34
103.15,28.96,1,34
103.14,28.931,1,34
103.14,28.942,1,34
103.15,28.95,1,34
103.14,28.938,1,34
103.15,28.952,1,34
103.15,28.965,1,34
103.14,28.948,1,34
103.15,28.952,1,34
103.15,28.985,1,34
103.16,28.99,1,34
103.13,28.902,1,34
103.14,28.921,1,34
103.14,28.925,1,34
103.14,28.933,1,34
103.13,28.904,1,34
103.13,28.921,1,34
103.13,28.925,1,34
103.15,28.954,1,34
103.15,28.944,1,34
103.15,28.929,1,34
103.15,28.956,1,34
103.14,28.948,1,34
103.14,28.931,1,34
103.13,28.919,1,34
103.14,28.946,1,34
103.13,28.91,1,34
103.14,28.912,1,34
103.14,28.938,1,34
103.14,28.927,1,34
103.13,28.906,1,34
103.13,28.929,1,34
103.14,28.948,1,34
103.14,28.938,1,34
103.14,28.94,1,34
103.13,28.927,1,34
103.13,28.906,1,34
103.14,28.933,1,34
103.15,28.962,1,34
103.14,28.931,1,34
103.13,28.906,1,34
103.15,28.954,1,34
103.14,28.944,1,34
103.14,28.929,1,34
103.13,28.896,1,34
103.14,28.942,1,34
103.14,28.933,1,34
103.14,28.921,1,34
103.14,28.923,1,34
103.13,28.896,1,34
103.13,28.887,1,34
103.15,28.95,1,34
103.15,28.942,1,34
103.14,28.927,1,34
103.13,28.902,1,34
103.15,28.958,1,34
103.15,28.958,1,34
103.15,28.956,1,34
103.15,28.944,1,34
103.15,28.956,1,34
103.16,28.985,1,34
103.13,28.919,1,34
103.14,28.929,1,34
103.14,28.912,1,34
103.14,28.948,1,34
103.16,28.983,1,34
103.13,28.912,1,34
103.14,28.938,1,34
103.15,28.956,1,34
103.13,28.906,1,34
103.15,28.975,1,34
103.16,28.969,1,34
103.15,28.942,1,34
103.15,28.965,1,34
103.15,28.977,1,34
103.14,28.954,1,34
103.14,28.938,1,34
103.14,28.931,1,34
103.14,28.946,1,34
103.15,28.94,1,34
103.14,28.952,1,34
103.13,28.883,1,34
103.13,28.925,1,34
103.13,28.89,1,34
103.14,28.938,1,34
103.13,28.923,1,34
103.15,28.971,1,34
103.14,28.946,1,34
103.14,28.944,1,34
103.13,28.902,1,34
103.14,28.935,1,34
103.14,28.938,1,34
103.14,28.935,1,34
103.13,28.931,1,34
103.14,28.95,1,34
103.14,28.931,1,34
103.14,28.923,1,34
103.14,28.927,1,34
103.15,28.94,1,34
103.13,28.91,1,34
103.14,28.919,1,34
103.14,28.925,1,34
103.13,28.915,1,34
103.13,28.915,1,34
103.13,28.912,1,34
103.13,28.919,1,34
103.12,28.879,1,34
103.13,28.894,1,34
103.14,28.944,1,34
103.14,28.929,1,34
103.15,28.944,1,34
103.15,28.956,1,34
103.15,28.96,1,34
103.13,28.921,1,34
103.13,28.931,1,34
103.14,28.933,1,34
103.15,28.958,1,34
103.15,28.965,1,34
103.15,28.965,1,34
103.14,28.948,1,34
103.13,28.904,1,34
103.13,28.91,1,34
103.14,28.927,1,34
103.12,28.892,1,34
103.12,28.902,1,34
103.14,28.925,1,34
103.14,28.933,1,34
103.13,28.921,1,34
103.14,28.956,1,34
103.14,28.956,1,34
103.13,28.94,1,34
103.14,28.948,1,34
103.15,28.952,1,34
103.14,28.96,1,34
103.14,28.942,1,34
103.13,28.896,1,34
103.12,28.906,1,34
103.16,28.979,1,34
103.16,28.977,1,34
103.15,28.965,1,34
103.13,28.927,1,34
103.15,28.954,1,34
103.14,28.917,1,34
103.14,28.958,1,34
103.14,28.946,1,34
103.15,28.962,1,34
103.14,28.944,1,34
103.15,28.977,1,34
103.14,28.96,1,34
103.14,28.944,1,34
103.13,28.908,1,34
103.15,28.973,1,34
103.15,28.975,1,34
103.13,28.917,1,34
103.14,28.946,1,34
103.14,28.956,1,34
103.14,28.95,1,34
103.14,28.948,1,34
103.14,28.938,1,34
103.14,28.925,1,34
103.14,28.927,1,34
103.14,28.948,1,34
103.14,28.942,1,34
103.14,28.938,1,34
103.14,28.942,1,34
103.13,28.917,1,34
103.15,28.946,1,34
103.14,28.925,1,34
103.13,28.917,1,34
103.15,28.958,1,34
103.14,28.944,1,34
103.14,28.935,1,34
103.14,28.94,1,34
103.15,28.96,1,34
103.14,28.931,1,34
103.14,28.925,1,34
103.15,28.971,1,34
103.15,28.96,1,34
103.14,28.956,1,34
103.13,28.91,1,34
103.14,28.948,1,34
104.16,28.971,1,35
104.16,28.979,1,35
104.15,28.927,1,35
104.15,28.933,1,35
104.16,28.981,1,35
104.16,28.95,1,35
104.16,28.965,1,35
104.15,28.95,1,35
104.13,28.91,1,35
104.16,28.965,1,35
104.15,28.969,1,35
104.15,28.946,1,35
104.16,28.99,1,35
104.16,28.958,1,35
104.15,28.942,1,35
104.17,28.987,1,35
104.16,28.977,1,35
104.15,28.958,1,35
104.16,28.971,1,35
104.16,28.958,1,35
104.17,29.002,1,35
104.15,28.925,1,35
104.16,28.954,1,35
104.16,28.958,1,35
104.15,28.931,1,35
104.17,29.017,1,35
104.15,28.95,1,35
104.15,28.946,1,35
104.15,28.942,1,35
104.15,28.944,1,35
104.15,28.954,1,35
104.16,28.956,1,35
104.15,28.95,1,35
104.16,28.969,1,35
104.16,28.977,1,35
104.16,28.958,1,35
104.16,28.96,1,35
104.15,28.94,1,35
104.15,28.94,1,35
104.15,28.954,1,35
104.17,28.998,1,35
104.15,28.944,1,35
104.14,28.925,1,35
104.16,28.954,1,35
104.15,28.952,1,35
104.16,28.954,1,35
104.16,28.967,1,35
104.16,28.962,1,35
104.16,28.967,1,35
104.16,28.96,1,35
104.15,28.925,1,35
104.15,28.925,1,35
104.15,28.927,1,35
104.15,28.929,1,35
104.16,28.938,1,35
104.15,28.927,1,35
104.15,28.952,1,35
104.16,28.946,1,35
104.17,28.975,1,35
104.17,28.996,1,35
104.16,28.954,1,35
104.16,28.954,1,35
104.15,28.925,1,35
104.14,28.89,1,35
104.16,28.977,1,35
104.15,28.919,1,35
104.16,28.969,1,35
104.14,28.923,1,35
104.15,28.944,1,35
104.15,28.965,1,35
104.16,28.962,1,35
104.16,28.971,1,35
104.16,28.967,1,35
104.16,28.969,1,35
104.15,28.956,1,35
104.16,28.95,1,35
104.17,28.994,1,35
104.16,28.962,1,35
104.16,28.952,1,35
104.17,28.994,1,35
104.16,28.971,1,35
104.16,28.969,1,35
104.16,28.96,1,35
104.16,28.973,1,35
104.16,28.956,1,35
104.17,28.981,1,35
104.15,28.96,1,35
104.15,28.927,1,35
104.16,28.954,1,35
104.16,28.977,1,35
104.15,28.935,1,35
104.17,28.973,1,35
104.15,28.948,1,35
104.16,28.977,1,35
104.14,28.917,1,35
104.16,28.944,1,35
104.16,28.969,1,35
104.17,28.996,1,35
104.16,28.967,1,35
104.17,28.983,1,35
104.18,28.994,1,35
104.16,28.969,1,35
104.17,28.979,1,35
104.16,28.973,1,35
104.15,28.944,1,35
104.16,28.962,1,35
104.16,28.946,1,35
104.17,28.987,1,35
104.17,28.998,1,35
104.15,28.944,1,35
104.15,28.965,1,35
104.16,28.962,1,35
104.15,28.931,1,35
104.15,28.944,1,35
104.15,28.952,1,35
104.15,28.942,1,35
104.15,28.948,1,35
104.16,28.96,1,35
104.17,29,1,35
104.15,28.938,1,35
104.16,28.958,1,35
104.16,28.979,1,35
104.16,28.956,1,35
104.15,28.94,1,35
104.15,28.933,1,35
104.15,28.942,1,35
104.14,28.902,1,35
104.15,28.921,1,35
104.16,28.971,1,35
104.15,28.946,1,35
104.15,28.938,1,35
104.16,28.946,1,35
104.14,28.902,1,35
104.16,28.985,1,35
104.15,28.938,1,35
104.16,28.95,1,35
104.17,28.975,1,35
104.16,28.975,1,35
104.15,28.952,1,35
104.16,28.979,1,35
104.16,28.952,1,35
104.17,29.006,1,35
104.16,28.971,1,35
104.15,28.931,1,35
104.14,28.921,1,35
104.15,28.938,1,35
104.15,28.931,1,35
104.15,28.933,1,35
104.15,28.971,1,35
104.16,28.967,1,35
104.16,28.954,1,35
104.17,29.004,1,35
104.16,28.958,1,35
104.17,28.969,1,35
104.17,28.99,1,35
104.15,28.95,1,35
104.17,28.983,1,35
104.16,28.935,1,35
104.15,28.927,1,35
104.15,28.927,1,35
104.15,28.938,1,35
104.15,28.95,1,35
104.16,28.965,1,35
104.14,28.915,1,35
104.15,28.942,1,35
104.16,28.967,1,35
104.15,28.938,1,35
104.15,28.925,1,35
104.16,28.973,1,35
104.16,28.956,1,35
104.16,28.962,1,35
104.15,28.942,1,35
104.16,28.942,1,35
104.14,28.896,1,35
104.15,28.921,1,35
104.15,28.938,1,35
104.15,28.927,1,35
104.16,28.954,1,35
104.15,28.95,1,35
104.15,28.933,1,35
104.15,28.935,1,35
104.16,28.954,1,35
104.16,28.971,1,35
104.15,28.942,1,35
104.14,28.91,1,35
104.16,28.958,1,35
104.15,28.94,1,35
104.15,28.927,1,35
104.14,28.91,1,35
104.15,28.912,1,35
104.14,28.904,1,35
104.16,28.95,1,35
104.15,28.925,1,35
104.15,28.933,1,35
104.15,28.948,1,35
104.14,28.919,1,35
104.13,28.894,1,35
104.14,28.908,1,35
104.14,28.91,1,35
104.14,28.919,1,35
104.14,28.89,1,35
104.15,28.927,1,35
104.14,28.904,1,35
105.16,28.985,1,36
105.15,28.971,1,36
105.14,28.95,1,36
105.15,28.942,1,36
105.15,28.952,1,36
105.14,28.94,1,36
105.16,28.99,1,36
105.16,28.987,1,36
105.14,28.96,1,36
105.15,28.958,1,36
105.15,28.979,1,36
105.15,28.971,1,36
105.16,28.983,1,36
105.16,28.979,1,36
105.16,28.992,1,36
105.17,29.008,1,36
105.15,28.954,1,36
105.16,28.94,1,36
105.15,28.944,1,36
105.16,28.981,1,36
105.15,28.944,1,36
105.16,28.967,1,36
105.15,28.965,1,36
105.16,28.979,1,36
105.14,28.935,1,36
105.14,28.931,1,36
105.15,28.96,1,36
105.15,28.938,1,36
105.15,28.946,1,36
105.15,28.958,1,36
105.16,28.969,1,36
105.15,28.946,1,36
105.16,28.958,1,36
105.15,28.944,1,36
105.16,28.96,1,36
105.15,28.948,1,36
105.15,28.948,1,36
105.15,28.944,1,36
105.17,29,1,36
105.16,28.952,1,36
105.14,28.94,1,36
105.15,28.958,1,36
105.16,28.96,1,36
105.16,28.983,1,36
105.16,28.987,1,36
105.15,28.948,1,36
105.15,28.94,1,36
105.15,28.938,1,36
105.15,28.933,1,36
105.15,28.933,1,36
105.15,28.954,1,36
105.15,28.958,1,36
105.16,28.958,1,36
105.16,28.975,1,36
105.16,28.979,1,36
105.15,28.935,1,36
105.15,28.952,1,36
105.16,28.958,1,36
105.15,28.919,1,36
105.15,28.927,1,36
105.15,28.925,1,36
105.15,28.954,1,36
105.15,28.946,1,36
105.16,28.981,1,36
105.15,28.956,1,36
105.14,28.915,1,36
105.14,28.912,1,36
105.15,28.938,1,36
105.15,28.948,1,36
105.15,28.948,1,36
105.15,28.958,1,36
105.15,28.927,1,36
105.17,28.983,1,36
105.16,28.962,1,36
105.15,28.956,1,36
105.15,28.942,1,36
105.15,28.938,1,36
105.15,28.915,1,36
105.16,28.958,1,36
105.15,28.933,1,36
105.16,28.973,1,36
105.15,28.942,1,36
105.15,28.948,1,36
105.15,28.927,1,36
105.12,28.865,1,36
105.15,28.938,1,36
105.15,28.956,1,36
105.14,28.929,1,36
105.15,28.94,1,36
105.16,28.969,1,36
105.15,28.956,1,36
105.15,28.927,1,36
105.15,28.946,1,36
105.15,28.948,1,36
105.14,28.906,1,36
105.14,28.904,1,36
105.16,28.971,1,36
105.16,28.958,1,36
105.15,28.95,1,36
105.14,28.931,1,36
105.15,28.96,1,36
105.15,28.942,1,36
105.15,28.94,1,36
105.14,28.923,1,36
105.15,28.94,1,36
105.13,28.883,1,36
105.15,28.958,1,36
105.15,28.935,1,36
105.16,28.965,1,36
105.16,28.956,1,36
105.16,28.981,1,36
105.13,28.908,1,36
105.15,28.948,1,36
105.15,28.919,1,36
105.15,28.927,1,36
105.15,28.94,1,36
105.15,28.931,1,36
105.14,28.919,1,36
105.14,28.925,1,36
105.15,28.952,1,36
105.16,28.962,1,36
105.14,28.912,1,36
105.14,28.912,1,36
105.15,28.942,1,36
105.16,28.975,1,36
105.15,28.938,1,36
105.15,28.929,1,36
105.14,28.925,1,36
105.13,28.902,1,36
105.16,28.954,1,36
105.15,28.933,1,36
105.15,28.935,1,36
105.15,28.925,1,36
105.17,28.965,1,36
105.15,28.923,1,36
105.15,28.919,1,36
105.15,28.927,1,36
105.15,28.944,1,36
105.13,28.898,1,36
105.14,28.883,1,36
105.14,28.919,1,36
105.15,28.923,1,36
105.15,28.931,1,36
105.14,28.91,1,36
105.13,28.873,1,36
105.14,28.904,1,36
105.14,28.912,1,36
105.15,28.929,1,36
105.15,28.931,1,36
105.14,28.923,1,36
105.14,28.9,1,36
105.14,28.91,1,36
105.15,28.927,1,36
105.15,28.942,1,36
105.14,28.912,1,36
105.14,28.925,1,36
105.13,28.896,1,36
105.15,28.94,1,36
105.15,28.954,1,36
105.14,28.912,1,36
105.15,28.944,1,36
105.14,28.923,1,36
105.14,28.925,1,36
105.15,28.948,1,36
105.15,28.942,1,36
105.15,28.948,1,36
105.14,28.927,1,36
105.15,28.942,1,36
105.14,28.921,1,36
105.15,28.946,1,36
105.15,28.94,1,36
105.14,28.931,1,36
105.15,28.925,1,36
105.15,28.935,1,36
105.16,28.956,1,36
105.15,28.933,1,36
105.15,28.927,1,36
105.16,28.956,1,36
105.15,28.962,1,36
105.15,28.954,1,36
105.16,28.965,1,36
105.15,28.956,1,36
105.15,28.935,1,36
105.16,28.977,1,36
105.14,28.915,1,36
105.16,28.96,1,36
105.16,28.969,1,36
105.17,29.002,1,36
105.15,28.962,1,36
105.15,28.95,1,36
105.15,28.96,1,36
105.15,28.942,1,36
105.13,28.896,1,36
105.14,28.935,1,36
105.14,28.938,1,36
105.16,28.975,1,36
105.14,28.952,1,36
105.16,28.987,1,36
106.16,28.992,1,37
106.14,28.942,1,37
106.15,28.981,1,37
106.16,28.994,1,37
106.15,28.958,1,37
106.15,28.985,1,37
106.14,28.965,1,37
106.15,28.965,1,37
106.14,28.95,1,37
106.15,28.96,1,37
106.14,28.962,1,37
106.15,28.95,1,37
106.15,28.977,1,37
106.14,28.944,1,37
106.14,28.944,1,37
106.16,29.002,1,37
106.16,29.012,1,37
106.16,28.998,1,37
106.13,28.946,1,37
106.15,28.967,1,37
106.14,28.942,1,37
106.14,28.948,1,37
106.13,28.938,1,37
106.15,28.952,1,37
106.16,28.998,1,37
106.15,28.96,1,37
106.14,28.954,1,37
106.14,28.94,1,37
106.13,28.94,1,37
106.15,28.981,1,37
106.14,28.952,1,37
106.13,28.915,1,37
106.15,28.967,1,37
106.14,28.927,1,37
106.15,28.946,1,37
106.14,28.944,1,37
106.14,28.944,1,37
106.16,28.977,1,37
106.14,28.952,1,37
106.14,28.948,1,37
106.14,28.942,1,37
106.15,28.952,1,37
106.15,28.99,1,37
106.15,28.965,1,37
106.14,28.95,1,37
106.14,28.933,1,37
106.15,28.973,1,37
106.15,28.958,1,37
106.15,28.946,1,37
106.15,28.954,1,37
106.15,28.967,1,37
106.14,28.95,1,37
106.14,28.948,1,37
106.13,28.925,1,37
106.13,28.902,1,37
106.15,28.962,1,37
106.15,28.954,1,37
106.13,28.912,1,37
106.15,28.95,1,37
106.15,28.952,1,37
106.15,28.956,1,37
106.14,28.944,1,37
106.15,28.958,1,37
106.14,28.946,1,37
106.15,28.971,1,37
106.15,28.962,1,37
106.14,28.938,1,37
106.15,28.95,1,37
106.14,28.95,1,37
106.15,28.944,1,37
106.16,28.992,1,37
106.16,28.969,1,37
106.15,28.977,1,37
106.14,28.95,1,37
106.14,28.962,1,37
106.15,28.981,1,37
106.15,28.958,1,37
106.14,28.94,1,37
106.15,28.975,1,37
106.14,28.95,1,37
106.15,28.979,1,37
106.15,28.969,1,37
106.15,28.962,1,37
106.16,28.983,1,37
106.15,28.962,1,37
106.15,28.992,1,37
106.14,28.96,1,37
106.15,28.958,1,37
106.14,28.962,1,37
106.15,28.958,1,37
106.15,28.954,1,37
106.15,28.954,1,37
106.15,28.992,1,37
106.15,28.96,1,37
106.15,28.977,1,37
106.15,28.99,1,37
106.15,28.962,1,37
106.15,28.977,1,37
106.13,28.933,1,37
106.13,28.906,1,37
106.13,28.915,1,37
106.13,28.915,1,37
106.12,28.925,1,37
106.13,28.919,1,37
106.13,28.921,1,37
106.15,28.967,1,37
106.14,28.931,1,37
106.13,28.904,1,37
106.14,28.933,1,37
106.13,28.908,1,37
106.14,28.944,1,37
106.14,28.942,1,37
106.15,28.958,1,37
106.15,28.981,1,37
106.14,28.933,1,37
106.13,28.921,1,37
106.14,28.944,1,37
106.15,28.967,1,37
106.14,28.956,1,37
106.15,28.958,1,37
106.15,28.956,1,37
106.15,28.967,1,37
106.15,28.979,1,37
106.14,28.942,1,37
106.16,28.987,1,37
106.16,28.967,1,37
106.15,28.962,1,37
106.14,28.933,1,37
106.14,28.929,1,37
106.15,28.967,1,37
106.17,28.998,1,37
106.14,28.95,1,37
106.15,28.969,1,37
106.14,28.935,1,37
106.14,28.921,1,37
106.14,28.919,1,37
106.14,28.95,1,37
106.15,28.962,1,37
106.14,28.948,1,37
106.15,28.958,1,37
106.14,28.946,1,37
106.16,28.983,1,37
106.15,28.956,1,37
106.16,28.985,1,37
106.16,28.973,1,37
106.15,28.958,1,37
106.14,28.923,1,37
106.15,28.933,1,37
106.15,28.958,1,37
106.15,28.983,1,37
106.14,28.942,1,37
106.14,28.938,1,37
106.15,28.985,1,37
106.15,28.962,1,37
106.15,28.965,1,37
106.14,28.94,1,37
106.15,28.962,1,37
106.14,28.944,1,37
106.15,28.958,1,37
106.15,28.96,1,37
106.15,28.979,1,37
106.15,28.975,1,37
106.15,28.935,1,37
106.16,28.975,1,37
106.14,28.944,1,37
106.15,28.938,1,37
106.16,28.985,1,37
106.14,28.942,1,37
106.15,28.938,1,37
106.15,28.958,1,37
106.14,28.925,1,37
106.15,28.967,1,37
106.15,28.969,1,37
106.16,28.99,1,37
106.15,28.948,1,37
106.14,28.935,1,37
106.15,28.944,1,37
106.15,28.956,1,37
106.15,28.973,1,37
106.15,28.958,1,37
106.15,28.96,1,37
106.15,28.971,1,37
106.15,28.958,1,37
106.15,28.965,1,37
106.15,28.965,1,37
106.14,28.967,1,37
106.15,28.973,1,37
106.14,28.929,1,37
106.14,28.942,1,37
106.16,28.992,1,37
106.16,28.969,1,37
106.15,28.948,1,37
106.15,28.948,1,37
106.15,28.967,1,37
106.15,28.981,1,37
106.14,28.95,1,37
106.15,28.973,1,37
106.15,28.956,1,37
106.15,28.956,1,37
106.14,28.933,1,37
106.14,28.933,1,37
106.14,28.931,1,37
106.14,28.938,1,37
107.15,28.994,1,38
107.14,28.96,1,38
107.14,28.979,1,38
107.14,28.971,1,38
107.16,29.002,1,38
107.15,28.969,1,38
107.15,28.973,1,38
107.16,28.996,1,38
107.15,28.979,1,38
107.14,28.96,1,38
107.14,28.954,1,38
107.14,28.979,1,38
107.15,28.977,1,38
107.15,29.008,1,38
107.15,29.002,1,38
107.15,28.987,1,38
107.14,28.971,1,38
107.14,28.965,1,38
107.15,28.998,1,38
107.15,28.987,1,38
107.15,28.979,1,38
107.14,28.975,1,38
107.16,29.017,1,38
107.13,28.935,1,38
107.14,28.952,1,38
107.14,28.971,1,38
107.14,28.965,1,38
107.13,28.929,1,38
107.14,28.969,1,38
107.14,28.962,1,38
107.13,28.938,1,38
107.13,28.931,1,38
107.15,28.996,1,38
107.13,28.946,1,38
