100.07,22.567,0,0
100.07,22.542,0,0
100.05,22.5,0,0
100.07,22.527,0,0
100.06,22.504,0,0
100.07,22.512,0,0
100.07,22.517,0,0
100.07,22.523,0,0
100.06,22.498,0,0
100.07,22.512,0,0
100.06,22.506,0,0
100.07,22.529,0,0
100.06,22.49,0,0
100.07,22.521,0,0
100.06,22.502,0,0
100.06,22.483,0,0
100.06,22.487,0,0
100.06,22.51,0,0
100.06,22.504,0,0
100.06,22.515,0,0
100.06,22.51,0,0
100.07,22.512,0,0
100.06,22.512,0,0
100.08,22.548,0,0
100.08,22.56,0,0
100.06,22.485,0,0
100.06,22.502,0,0
100.06,22.481,0,0
100.06,22.502,0,0
100.05,22.465,0,0
100.06,22.506,0,0
100.06,22.51,0,0
100.05,22.483,0,0
100.04,22.444,0,0
100.05,22.471,0,0
100.06,22.483,0,0
100.05,22.465,0,0
100.06,22.506,0,0
100.06,22.498,0,0
100.05,22.479,0,0
100.06,22.471,0,0
100.06,22.487,0,0
100.06,22.485,0,0
100.07,22.494,0,0
100.05,22.46,0,0
100.07,22.508,0,0
100.07,22.517,0,0
100.07,22.504,0,0
100.06,22.483,0,0
100.06,22.467,0,0
100.06,22.473,0,0
100.06,22.477,0,0
100.06,22.469,0,0
100.05,22.471,0,0
100.06,22.481,0,0
100.06,22.477,0,0
100.06,22.504,0,0
100.07,22.512,0,0
100.07,22.504,0,0
100.07,22.496,0,0
100.05,22.462,0,0
100.07,22.5,0,0
100.07,22.504,0,0
100.07,22.485,0,0
100.07,22.494,0,0
100.06,22.467,0,0
100.06,22.477,0,0
100.07,22.5,0,0
100.06,22.483,0,0
100.06,22.465,0,0
100.06,22.492,0,0
100.06,22.498,0,0
100.06,22.479,0,0
100.05,22.448,0,0
100.06,22.49,0,0
100.07,22.475,0,0
100.07,22.494,0,0
100.07,22.494,0,0
100.06,22.479,0,0
100.07,22.473,0,0
100.07,22.477,0,0
100.07,22.51,0,0
100.08,22.502,0,0
100.08,22.512,0,0
100.07,22.5,0,0
100.06,22.465,0,0
100.08,22.521,0,0
100.07,22.473,0,0
100.07,22.473,0,0
100.07,22.485,0,0
100.07,22.49,0,0
100.06,22.458,0,0
100.07,22.494,0,0
100.06,22.469,0,0
100.06,22.45,0,0
100.06,22.452,0,0
100.07,22.485,0,0
100.08,22.502,0,0
100.07,22.479,0,0
100.07,22.492,0,0
100.06,22.46,0,0
100.06,22.46,0,0
100.07,22.475,0,0
100.06,22.471,0,0
100.06,22.435,0,0
100.07,22.477,0,0
100.06,22.454,0,0
100.07,22.46,0,0
100.07,22.462,0,0
100.08,22.494,0,0
100.06,22.429,0,0
100.08,22.508,0,0
100.08,22.512,0,0
100.07,22.465,0,0
100.06,22.442,0,0
100.06,22.446,0,0
100.07,22.483,0,0
100.06,22.452,0,0
100.07,22.479,0,0
100.07,22.467,0,0
100.07,22.496,0,0
100.07,22.487,0,0
100.07,22.448,0,0
100.07,22.479,0,0
100.07,22.471,0,0
100.06,22.427,0,0
100.06,22.429,0,0
100.06,22.429,0,0
100.08,22.477,0,0
100.07,22.469,0,0
100.07,22.465,0,0
100.06,22.406,0,0
100.05,22.406,0,0
100.05,22.402,0,0
100.06,22.419,0,0
100.07,22.442,0,0
100.07,22.473,0,0
100.06,22.456,0,0
100.07,22.458,0,0
100.06,22.431,0,0
100.06,22.446,0,0
100.07,22.462,0,0
100.06,22.44,0,0
100.05,22.425,0,0
100.07,22.458,0,0
100.07,22.456,0,0
100.07,22.469,0,0
100.05,22.419,0,0
100.06,22.437,0,0
100.08,22.475,0,0
100.08,22.483,0,0
100.07,22.446,0,0
100.06,22.425,0,0
100.06,22.444,0,0
100.06,22.452,0,0
100.07,22.454,0,0
100.06,22.444,0,0
100.06,22.433,0,0
100.07,22.448,0,0
100.07,22.45,0,0
100.06,22.429,0,0
100.07,22.448,0,0
100.06,22.425,0,0
100.07,22.448,0,0
100.06,22.431,0,0
100.05,22.394,0,0
100.06,22.431,0,0
100.07,22.429,0,0
100.07,22.437,0,0
100.06,22.408,0,0
100.05,22.379,0,0
100.05,22.394,0,0
100.07,22.437,0,0
100.06,22.398,0,0
100.07,22.448,0,0
100.06,22.417,0,0
100.06,22.379,0,0
100.05,22.381,0,0
100.05,22.39,0,0
100.05,22.408,0,0
100.06,22.417,0,0
100.06,22.415,0,0
100.06,22.419,0,0
100.05,22.39,0,0
100.05,22.41,0,0
100.07,22.462,0,0
100.07,22.452,0,0
100.07,22.442,0,0
100.07,22.45,0,0
100.06,22.417,0,0
100.07,22.448,0,0
100.07,22.454,0,0
100.06,22.433,0,0
100.05,22.41,0,0
100.05,22.404,0,0
100.06,22.406,0,0
100.06,22.419,0,0
100.06,22.429,0,0
100.05,22.387,0,0
100.06,22.412,0,0
100.05,22.375,0,0
100.05,22.385,0,0
100.07,22.446,0,0
100.06,22.417,0,0
100.06,22.421,0,0
100.07,22.433,0,0
100.06,22.396,0,0
100.07,22.415,0,0
100.08,22.456,0,0
100.07,22.437,0,0
100.08,22.471,0,0
100.05,22.385,0,0
100.08,22.454,0,0
100.06,22.404,0,0
100.06,22.377,0,0
100.06,22.415,0,0
100.06,22.404,0,0
100.05,22.377,0,0
100.05,22.381,0,0
100.06,22.427,0,0
100.06,22.4,0,0
100.06,22.402,0,0
100.05,22.392,0,0
100.07,22.429,0,0
100.05,22.379,0,0
100.05,22.394,0,0
100.05,22.387,0,0
100.05,22.371,0,0
100.05,22.381,0,0
100.06,22.381,0,0
100.05,22.371,0,0
100.05,22.371,0,0
100.05,22.367,0,0
100.06,22.415,0,0
100.06,22.39,0,0
100.05,22.369,0,0
100.05,22.379,0,0
100.05,22.352,0,0
100.06,22.383,0,0
100.05,22.362,0,0
100.05,22.362,0,0
100.05,22.371,0,0
100.06,22.392,0,0
100.05,22.383,0,0
100.06,22.39,0,0
100.05,22.369,0,0
100.06,22.392,0,0
100.05,22.36,0,0
100.05,22.35,0,0
100.06,22.406,0,0
100.05,22.358,0,0
100.06,22.402,0,0
100.05,22.358,0,0
100.05,22.39,0,0
100.05,22.356,0,0
100.07,22.4,0,0
100.05,22.367,0,0
100.05,22.371,0,0
100.05,22.354,0,0
100.06,22.383,0,0
100.06,22.381,0,0
100.06,22.362,0,0
100.05,22.346,0,0
100.06,22.371,0,0
100.05,22.362,0,0
100.06,22.385,0,0
100.06,22.377,0,0
100.05,22.35,0,0
100.06,22.394,0,0
100.06,22.375,0,0
100.06,22.392,0,0
100.06,22.383,0,0
100.06,22.379,0,0
100.06,22.387,0,0
100.07,22.39,0,0
100.06,22.377,0,0
100.07,22.404,0,0
100.06,22.358,0,0
100.06,22.406,0,0
100.06,22.371,0,0
100.07,22.385,0,0
100.07,22.398,0,0
100.06,22.36,0,0
100.05,22.362,0,0
100.06,22.387,0,0
100.07,22.392,0,0
100.07,22.396,0,0
100.07,22.4,0,0
100.06,22.367,0,0
100.06,22.383,0,0
100.07,22.402,0,0
100.06,22.387,0,0
100.06,22.356,0,0
100.06,22.369,0,0
100.06,22.358,0,0
100.06,22.362,0,0
100.06,22.39,0,0
100.05,22.36,0,0
100.07,22.39,0,0
100.05,22.346,0,0
100.06,22.36,0,0
100.05,22.329,0,0
100.06,22.362,0,0
100.05,22.31,0,0
100.05,22.333,0,0
100.05,22.323,0,0
100.06,22.369,0,0
100.07,22.358,0,0
100.07,22.377,0,0
100.07,22.381,0,0
100.08,22.404,0,0
100.05,22.333,0,0
100.07,22.373,0,0
100.06,22.371,0,0
100.06,22.356,0,0
100.06,22.358,0,0
100.07,22.383,0,0
100.07,22.379,0,0
100.07,22.356,0,0
100.05,22.344,0,0
100.05,22.319,0,0
100.07,22.369,0,0
100.06,22.34,0,0
100.06,22.342,0,0
100.06,22.367,0,0
100.07,22.354,0,0
100.05,22.337,0,0
100.06,22.344,0,0
100.06,22.35,0,0
100.08,22.385,0,0
100.05,22.317,0,0
100.06,22.34,0,0
100.06,22.367,0,0
100.06,22.335,0,0
100.06,22.335,0,0
100.05,22.321,0,0
100.05,22.321,0,0
100.07,22.358,0,0
100.05,22.306,0,0
100.06,22.346,0,0
100.06,22.358,0,0
100.07,22.36,0,0
100.07,22.356,0,0
100.07,22.365,0,0
100.06,22.333,0,0
100.06,22.327,0,0
100.06,22.331,0,0
100.05,22.315,0,0
100.06,22.337,0,0
100.06,22.323,0,0
100.06,22.327,0,0
100.07,22.335,0,0
100.06,22.346,0,0
100.06,22.335,0,0
100.06,22.346,0,0
100.07,22.342,0,0
100.06,22.304,0,0
100.06,22.312,0,0
100.07,22.346,0,0
100.05,22.312,0,0
100.06,22.335,0,0
100.07,22.371,0,0
100.06,22.325,0,0
100.06,22.325,0,0
100.06,22.337,0,0
100.07,22.348,0,0
100.06,22.337,0,0
100.06,22.321,0,0
100.06,22.331,0,0
100.08,22.367,0,0
100.07,22.34,0,0
100.06,22.35,0,0
100.06,22.333,0,0
100.07,22.354,0,0
100.05,22.317,0,0
100.06,22.333,0,0
100.06,22.329,0,0
100.06,22.34,0,0
100.05,22.329,0,0
100.06,22.329,0,0
100.06,22.321,0,0
100.06,22.34,0,0
100.06,22.342,0,0
100.05,22.308,0,0
100.06,22.3,0,0
100.06,22.312,0,0
100.06,22.3,0,0
100.06,22.304,0,0
100.06,22.308,0,0
100.06,22.329,0,0
100.06,22.329,0,0
100.05,22.296,0,0
100.06,22.317,0,0
100.07,22.329,0,0
100.06,22.319,0,0
100.06,22.321,0,0
100.07,22.358,0,0
100.06,22.333,0,0
100.07,22.331,0,0
100.07,22.354,0,0
100.05,22.302,0,0
100.06,22.325,0,0
100.05,22.298,0,0
100.06,22.306,0,0
100.06,22.323,0,0
100.06,22.306,0,0
100.05,22.306,0,0
100.06,22.315,0,0
100.05,22.279,0,0
100.05,22.277,0,0
100.05,22.294,0,0
100.05,22.302,0,0
100.05,22.296,0,0
100.08,22.373,0,0
100.07,22.344,0,0
100.05,22.292,0,0
100.06,22.302,0,0
100.06,22.312,0,0
100.07,22.356,0,0
100.06,22.321,0,0
100.06,22.319,0,0
100.06,22.304,0,0
100.07,22.335,0,0
100.06,22.317,0,0
100.07,22.333,0,0
100.06,22.302,0,0
100.06,22.308,0,0
100.06,22.312,0,0
100.05,22.275,0,0
100.05,22.294,0,0
100.06,22.302,0,0
100.06,22.319,0,0
100.06,22.319,0,0
100.07,22.321,0,0
100.06,22.271,0,0
100.05,22.29,0,0
100.07,22.329,0,0
100.06,22.304,0,0
100.05,22.292,0,0
100.06,22.317,0,0
100.05,22.29,0,0
100.06,22.3,0,0
100.06,22.3,0,0
100.06,22.306,0,0
100.06,22.315,0,0
100.07,22.335,0,0
100.07,22.333,0,0
100.07,22.321,0,0
100.07,22.346,0,0
100.07,22.315,0,0
100.06,22.302,0,0
100.06,22.285,0,0
100.06,22.275,0,0
100.07,22.333,0,0
100.06,22.3,0,0
100.06,22.281,0,0
100.06,22.306,0,0
100.06,22.285,0,0
100.05,22.283,0,0
100.07,22.34,0,0
100.07,22.319,0,0
100.06,22.308,0,0
100.06,22.31,0,0
100.05,22.265,0,0
100.05,22.279,0,0
100.07,22.327,0,0
100.06,22.292,0,0
100.05,22.271,0,0
100.04,22.267,0,0
100.05,22.277,0,0
100.05,22.254,0,0
100.05,22.275,0,0
100.07,22.294,0,0
100.06,22.283,0,0
100.06,22.321,0,0
100.06,22.273,0,0
100.06,22.294,0,0
100.07,22.296,0,0
100.06,22.294,0,0
100.06,22.292,0,0
100.06,22.292,0,0
100.05,22.244,0,0
100.06,22.281,0,0
100.07,22.292,0,0
100.06,22.269,0,0
100.06,22.262,0,0
100.06,22.273,0,0
100.06,22.287,0,0
100.06,22.265,0,0
100.06,22.256,0,0
100.06,22.267,0,0
100.07,22.283,0,0
100.06,22.275,0,0
100.06,22.279,0,0
100.06,22.26,0,0
100.06,22.258,0,0
100.06,22.277,0,0
100.06,22.269,0,0
100.06,22.277,0,0
100.06,22.29,0,0
100.05,22.271,0,0
100.07,22.294,0,0
100.06,22.285,0,0
100.06,22.279,0,0
100.07,22.3,0,0
100.06,22.283,0,0
100.06,22.292,0,0
100.07,22.29,0,0
100.06,22.294,0,0
100.06,22.271,0,0
100.05,22.269,0,0
100.06,22.292,0,0
100.05,22.242,0,0
100.07,22.281,0,0
100.05,22.244,0,0
100.06,22.287,0,0
100.06,22.262,0,0
100.05,22.26,0,0
100.06,22.256,0,0
100.07,22.29,0,0
100.07,22.304,0,0
100.06,22.273,0,0
100.06,22.267,0,0
100.06,22.283,0,0
100.06,22.258,0,0
100.06,22.244,0,0
100.06,22.287,0,0
100.06,22.248,0,0
100.06,22.252,0,0
100.07,22.271,0,0
100.06,22.26,0,0
100.08,22.31,0,0
100.06,22.271,0,0
100.06,22.256,0,0
100.07,22.287,0,0
100.06,22.252,0,0
100.06,22.246,0,0
100.06,22.246,0,0
100.06,22.262,0,0
100.05,22.237,0,0
100.05,22.24,0,0
100.05,22.256,0,0
100.06,22.262,0,0
100.06,22.258,0,0
100.07,22.256,0,0
100.06,22.262,0,0
100.07,22.273,0,0
100.06,22.281,0,0
100.06,22.252,0,0
100.06,22.252,0,0
100.06,22.25,0,0
100.05,22.237,0,0
100.07,22.275,0,0
100.06,22.248,0,0
100.06,22.223,0,0
100.05,22.223,0,0
100.05,22.2,0,0
100.06,22.271,0,0
100.05,22.198,0,0
100.06,22.258,0,0
100.05,22.219,0,0
100.06,22.229,0,0
100.07,22.267,0,0
100.06,22.242,0,0
100.06,22.244,0,0
100.06,22.206,0,0
100.06,22.221,0,0
100.07,22.254,0,0
100.06,22.221,0,0
100.06,22.24,0,0
100.06,22.237,0,0
100.07,22.285,0,0
100.06,22.252,0,0
100.07,22.287,0,0
100.06,22.237,0,0
100.06,22.252,0,0
100.06,22.235,0,0
100.07,22.269,0,0
100.07,22.267,0,0
100.06,22.219,0,0
100.06,22.242,0,0
100.08,22.271,0,0
100.07,22.252,0,0
100.07,22.25,0,0
100.07,22.254,0,0
100.05,22.221,0,0
100.06,22.231,0,0
100.07,22.246,0,0
100.06,22.223,0,0
100.07,22.254,0,0
100.06,22.231,0,0
100.07,22.26,0,0
100.06,22.212,0,0
100.06,22.231,0,0
100.07,22.258,0,0
100.06,22.227,0,0
100.06,22.229,0,0
100.07,22.24,0,0
100.07,22.221,0,0
100.05,22.206,0,0
100.08,22.273,0,0
100.07,22.252,0,0
100.09,22.279,0,0
100.07,22.246,0,0
100.07,22.262,0,0
100.05,22.196,0,0
100.07,22.242,0,0
100.07,22.244,0,0
100.07,22.235,0,0
100.07,22.25,0,0
100.06,22.221,0,0
100.05,22.19,0,0
100.05,22.202,0,0
100.06,22.204,0,0
100.06,22.227,0,0
100.06,22.219,0,0
100.06,22.19,0,0
100.06,22.223,0,0
100.07,22.231,0,0
100.06,22.225,0,0
100.06,22.21,0,0
100.06,22.204,0,0
100.07,22.229,0,0
100.06,22.229,0,0
100.06,22.196,0,0
100.06,22.208,0,0
100.07,22.231,0,0
100.06,22.223,0,0
100.07,22.235,0,0
100.07,22.237,0,0
100.06,22.227,0,0
100.06,22.233,0,0
100.06,22.217,0,0
100.06,22.225,0,0
100.06,22.221,0,0
100.06,22.223,0,0
100.07,22.235,0,0
100.06,22.242,0,0
100.07,22.237,0,0
100.05,22.202,0,0
100.06,22.198,0,0
100.06,22.196,0,0
100.07,22.242,0,0
100.07,22.221,0,0
100.06,22.202,0,0
100.05,22.175,0,0
100.06,22.215,0,0
100.05,22.179,0,0
100.07,22.215,0,0
100.06,22.196,0,0
100.06,22.208,0,0
100.05,22.162,0,0
100.06,22.19,0,0
100.06,22.185,0,0
100.05,22.187,0,0
100.07,22.212,0,0
100.05,22.156,0,0
100.06,22.183,0,0
100.06,22.192,0,0
100.05,22.183,0,0
100.05,22.181,0,0
100.07,22.2,0,0
100.06,22.194,0,0
100.06,22.196,0,0
100.05,22.187,0,0
100.06,22.217,0,0
100.06,22.204,0,0
100.05,22.171,0,0
100.05,22.175,0,0
100.06,22.179,0,0
100.06,22.175,0,0
100.06,22.219,0,0
100.05,22.171,0,0
100.06,22.202,0,0
100.05,22.171,0,0
100.06,22.19,0,0
100.07,22.217,0,0
100.05,22.181,0,0
100.05,22.158,0,0
100.06,22.19,0,0
100.05,22.165,0,0
100.06,22.192,0,0
100.05,22.171,0,0
100.05,22.146,0,0
100.06,22.171,0,0
100.06,22.194,0,0
100.05,22.181,0,0
100.05,22.171,0,0
100.05,22.165,0,0
100.05,22.175,0,0
100.05,22.133,0,0
100.04,22.129,0,0
100.05,22.15,0,0
100.05,22.152,0,0
100.06,22.173,0,0
100.05,22.148,0,0
100.05,22.169,0,0
100.05,22.167,0,0
100.05,22.152,0,0
100.05,22.165,0,0
100.05,22.142,0,0
100.06,22.173,0,0
100.06,22.154,0,0
100.05,22.129,0,0
100.06,22.15,0,0
100.06,22.179,0,0
100.06,22.175,0,0
100.07,22.19,0,0
100.06,22.194,0,0
100.07,22.187,0,0
100.06,22.171,0,0
100.06,22.179,0,0
100.06,22.158,0,0
100.06,22.16,0,0
100.05,22.146,0,0
100.06,22.181,0,0
100.06,22.194,0,0
100.05,22.146,0,0
100.05,22.154,0,0
100.04,22.129,0,0
100.05,22.154,0,0
100.07,22.192,0,0
100.05,22.135,0,0
100.06,22.152,0,0
100.04,22.112,0,0
100.06,22.15,0,0
100.05,22.125,0,0
100.05,22.158,0,0
100.06,22.146,0,0
100.04,22.123,0,0
100.05,22.154,0,0
100.05,22.142,0,0
100.07,22.171,0,0
100.06,22.146,0,0
100.04,22.119,0,0
100.05,22.135,0,0
100.06,22.144,0,0
100.05,22.135,0,0
100.07,22.181,0,0
100.05,22.146,0,0
100.05,22.117,0,0
100.05,22.146,0,0
100.06,22.146,0,0
100.05,22.115,0,0
100.07,22.185,0,0
100.06,22.154,0,0
100.06,22.165,0,0
100.05,22.117,0,0
100.06,22.156,0,0
100.06,22.144,0,0
100.06,22.142,0,0
100.06,22.142,0,0
100.07,22.16,0,0
100.07,22.162,0,0
100.06,22.158,0,0
100.06,22.16,0,0
100.05,22.129,0,0
100.06,22.148,0,0
100.06,22.15,0,0
100.07,22.152,0,0
100.06,22.15,0,0
100.07,22.169,0,0
100.07,22.167,0,0
100.07,22.16,0,0
100.07,22.165,0,0
100.07,22.179,0,0
100.06,22.152,0,0
100.08,22.202,0,0
100.08,22.192,0,0
100.08,22.185,0,0
100.06,22.15,0,0
100.06,22.15,0,0
100.07,22.175,0,0
100.07,22.16,0,0
100.06,22.135,0,0
100.06,22.146,0,0
100.06,22.127,0,0
100.05,22.135,0,0
100.06,22.15,0,0
100.06,22.135,0,0
100.05,22.123,0,0
100.06,22.135,0,0
100.04,22.102,0,0
100.05,22.106,0,0
100.05,22.117,0,0
100.05,22.14,0,0
100.06,22.15,0,0
100.05,22.131,0,0
100.05,22.127,0,0
100.06,22.135,0,0
100.04,22.079,0,0
100.06,22.148,0,0
100.05,22.106,0,0
100.06,22.142,0,0
100.06,22.117,0,0
100.05,22.085,0,0
100.05,22.11,0,0
100.04,22.092,0,0
100.06,22.129,0,0
100.05,22.117,0,0
100.06,22.142,0,0
100.06,22.129,0,0
100.05,22.09,0,0
100.05,22.106,0,0
100.06,22.129,0,0
100.06,22.115,0,0
100.07,22.158,0,0
100.05,22.106,0,0
100.05,22.098,0,0
100.06,22.115,0,0
100.06,22.108,0,0
100.06,22.11,0,0
100.07,22.154,0,0
100.07,22.152,0,0
100.05,22.104,0,0
100.06,22.142,0,0
100.05,22.104,0,0
100.05,22.094,0,0
100.06,22.117,0,0
100.05,22.112,0,0
100.07,22.148,0,0
100.05,22.112,0,0
100.06,22.11,0,0
100.06,22.117,0,0
100.05,22.09,0,0
100.06,22.102,0,0
100.04,22.092,0,0
100.06,22.121,0,0
100.04,22.106,0,0
100.05,22.104,0,0
100.05,22.098,0,0
100.05,22.098,0,0
100.06,22.121,0,0
100.05,22.087,0,0
100.06,22.117,0,0
100.06,22.106,0,0
100.06,22.102,0,0
100.06,22.104,0,0
100.05,22.096,0,0
100.04,22.037,0,0
100.04,22.079,0,0
100.05,22.092,0,0
100.05,22.094,0,0
100.05,22.094,0,0
100.05,22.083,0,0
100.05,22.104,0,0
100.05,22.077,0,0
100.06,22.125,0,0
100.05,22.065,0,0
100.06,22.127,0,0
100.07,22.15,0,0
100.07,22.127,0,0
100.06,22.098,0,0
100.05,22.09,0,0
100.06,22.094,0,0
100.05,22.083,0,0
100.06,22.094,0,0
100.05,22.069,0,0
100.06,22.106,0,0
100.05,22.056,0,0
100.04,22.054,0,0
100.05,22.069,0,0
100.04,22.062,0,0
100.06,22.085,0,0
100.05,22.077,0,0
100.06,22.085,0,0
100.06,22.083,0,0
100.06,22.117,0,0
100.05,22.094,0,0
100.06,22.115,0,0
100.06,22.087,0,0
100.08,22.137,0,0
100.06,22.11,0,0
100.07,22.121,0,0
100.07,22.135,0,0
100.07,22.125,0,0
100.06,22.083,0,0
100.06,22.092,0,0
100.05,22.058,0,0
100.06,22.112,0,0
100.06,22.096,0,0
100.05,22.058,0,0
100.07,22.1,0,0
100.06,22.079,0,0
100.07,22.09,0,0
100.07,22.123,0,0
100.06,22.09,0,0
100.07,22.098,0,0
100.06,22.085,0,0
100.07,22.098,0,0
100.07,22.11,0,0
100.07,22.1,0,0
100.06,22.092,0,0
100.06,22.09,0,0
100.07,22.102,0,0
100.07,22.129,0,0
100.07,22.087,0,0
100.06,22.079,0,0
100.07,22.1,0,0
100.07,22.11,0,0
100.06,22.075,0,0
100.06,22.087,0,0
100.06,22.077,0,0
100.06,22.09,0,0
100.07,22.106,0,0
100.07,22.073,0,0
100.07,22.112,0,0
100.07,22.104,0,0
100.06,22.077,0,0
100.08,22.131,0,0
100.06,22.106,0,0
100.06,22.092,0,0
100.07,22.121,0,0
100.07,22.102,0,0
100.06,22.081,0,0
100.06,22.085,0,0
100.07,22.087,0,0
100.06,22.069,0,0
100.06,22.09,0,0
100.06,22.073,0,0
100.07,22.075,0,0
100.05,22.044,0,0
100.06,22.056,0,0
100.06,22.075,0,0
100.06,22.065,0,0
100.07,22.098,0,0
100.07,22.087,0,0
100.06,22.087,0,0
100.05,22.042,0,0
100.08,22.104,0,0
100.07,22.115,0,0
100.07,22.094,0,0
100.07,22.09,0,0
100.07,22.083,0,0
100.06,22.06,0,0
100.06,22.06,0,0
100.06,22.048,0,0
100.06,22.067,0,0
100.06,22.071,0,0
100.05,22.023,0,0
100.07,22.065,0,0
100.05,22.04,0,0
100.06,22.067,0,0
100.07,22.079,0,0
100.06,22.058,0,0
100.05,22.027,0,0
100.06,22.035,0,0
100.07,22.079,0,0
100.06,22.037,0,0
100.05,22.035,0,0
100.05,22.037,0,0
100.05,22.031,0,0
100.05,22.044,0,0
100.06,22.065,0,0
100.07,22.104,0,0
100.07,22.071,0,0
100.07,22.079,0,0
100.06,22.056,0,0
100.06,22.067,0,0
100.06,22.079,0,0
100.06,22.065,0,0
100.07,22.083,0,0
100.07,22.062,0,0
100.06,22.071,0,0
100.06,22.077,0,0
100.06,22.067,0,0
100.06,22.067,0,0
100.05,22.044,0,0
100.06,22.079,0,0
100.06,22.073,0,0
100.06,22.075,0,0
100.07,22.098,0,0
100.06,22.065,0,0
100.06,22.046,0,0
100.05,22.033,0,0
100.06,22.04,0,0
100.06,22.065,0,0
100.06,22.037,0,0
100.07,22.062,0,0
100.05,22.033,0,0
100.06,22.029,0,0
100.06,22.06,0,0
100.05,22.025,0,0
100.05,22.008,0,0
100.07,22.062,0,0
100.06,22.035,0,0
100.06,22.027,0,0
100.06,22.062,0,0
100.06,22.042,0,0
100.06,22.056,0,0
100.06,22.054,0,0
100.07,22.067,0,0
100.05,22.019,0,0
100.06,22.029,0,0
100.05,22,0,0
100.06,22.027,0,0
100.07,22.052,0,0
100.07,22.031,0,0
100.07,22.056,0,0
100.07,22.058,0,0
100.05,22.015,0,0
100.07,22.083,0,0
100.05,22.01,0,0
100.06,22.025,0,0
100.06,22.052,0,0
100.07,22.033,0,0
100.05,22.01,0,0
100.06,22.023,0,0
100.06,22.017,0,0
100.06,22.04,0,0
100.06,22.012,0,0
100.06,22.042,0,0
100.06,22.025,0,0
100.06,22.04,0,0
100.06,22.033,0,0
100.05,22.012,0,0
100.05,22.019,0,0
100.06,22.023,0,0
100.06,22.025,0,0
100.05,21.998,0,0
100.06,22.006,0,0
100.05,22.006,0,0
100.06,22.021,0,0
100.06,22.035,0,0
100.05,22.021,0,0
100.05,22.017,0,0
100.04,21.983,0,0
100.06,22.029,0,0
100.06,22.029,0,0
100.06,22.025,0,0
100.05,21.985,0,0
100.06,22.008,0,0
100.05,22.006,0,0
100.06,22.031,0,0
100.06,22.037,0,0
100.07,22.035,0,0
100.05,21.987,0,0
100.06,22.031,0,0
100.07,22.067,0,0
100.05,22.01,0,0
100.05,22.015,0,0
100.06,22.017,0,0
100.06,22.004,0,0
100.06,21.994,0,0
100.07,22.006,0,0
100.07,22.046,0,0
100.07,22.035,0,0
100.06,22.027,0,0
100.06,21.994,0,0
100.06,22.004,0,0
100.06,22.004,0,0
100.06,21.987,0,0
100.05,21.962,0,0
100.06,22.002,0,0
100.07,22.017,0,0
100.07,22.008,0,0
100.05,21.969,0,0
100.05,21.977,0,0
100.06,22,0,0
100.07,22.012,0,0
100.06,22.008,0,0
100.05,21.985,0,0
100.06,21.985,0,0
100.07,22.033,0,0
100.08,22.044,0,0
100.07,22.015,0,0
100.07,22.01,0,0
100.07,22.004,0,0
100.07,22.01,0,0
100.06,21.994,0,0
100.06,21.994,0,0
100.06,21.99,0,0
100.05,21.969,0,0
100.05,21.971,0,0
100.05,21.967,0,0
100.05,21.979,0,0
100.05,21.981,0,0
100.05,21.985,0,0
100.06,21.977,0,0
100.06,21.998,0,0
100.07,22.004,0,0
100.06,22.008,0,0
100.07,22.033,0,0
100.07,21.992,0,0
100.06,21.962,0,0
100.06,21.99,0,0
100.06,21.996,0,0
100.06,22,0,0
100.06,21.985,0,0
100.05,21.973,0,0
100.05,21.977,0,0
100.06,21.979,0,0
100.07,21.994,0,0
100.05,21.958,0,0
100.05,21.965,0,0
100.06,21.983,0,0
100.06,21.987,0,0
100.07,22.012,0,0
100.06,21.985,0,0
100.06,21.983,0,0
100.05,21.96,0,0
100.06,21.992,0,0
100.06,21.979,0,0
100.06,21.965,0,0
100.06,21.987,0,0
100.06,22,0,0
100.06,21.975,0,0
100.07,21.977,0,0
100.05,21.969,0,0
100.07,22.029,0,0
100.06,21.985,0,0
100.06,22.002,0,0
100.07,22.008,0,0
100.07,21.998,0,0
100.06,21.994,0,0
100.06,21.996,0,0
100.07,22.008,0,0
100.07,22.021,0,0
100.08,22.04,0,0
100.08,22.042,0,0
100.07,21.998,0,0
100.07,21.998,0,0
100.07,22.017,0,0
100.06,21.971,0,0
100.07,22.002,0,0
100.07,22.002,0,0
100.06,21.971,0,0
100.06,21.95,0,0
100.06,21.954,0,0
100.06,21.969,0,0
100.07,21.983,0,0
100.07,21.992,0,0
100.06,21.956,0,0
100.08,21.992,0,0
100.06,21.967,0,0
100.06,21.954,0,0
100.07,21.983,0,0
100.07,22.002,0,0
100.06,21.967,0,0
100.07,21.973,0,0
100.07,22,0,0
100.06,21.962,0,0
100.05,21.948,0,0
100.07,21.979,0,0
100.07,21.992,0,0
100.07,21.977,0,0
100.06,21.977,0,0
100.06,21.956,0,0
100.06,21.946,0,0
100.07,21.99,0,0
100.06,21.975,0,0
100.06,21.958,0,0
100.06,21.942,0,0
100.06,21.96,0,0
100.07,21.965,0,0
100.06,21.956,0,0
100.06,21.946,0,0
100.07,21.975,0,0
100.07,21.965,0,0
100.08,22.002,0,0
100.06,21.95,0,0
100.07,21.96,0,0
100.06,21.937,0,0
100.05,21.917,0,0
100.05,21.935,0,0
100.07,21.996,0,0
100.07,21.958,0,0
