93.218,27.86,1,24
93.209,27.827,1,24
93.217,27.85,1,24
93.213,27.833,1,24
93.218,27.871,1,24
93.212,27.817,1,24
93.221,27.875,1,24
93.223,27.862,1,24
93.22,27.865,1,24
93.218,27.871,1,24
93.217,27.871,1,24
93.22,27.854,1,24
93.219,27.865,1,24
93.222,27.86,1,24
93.217,27.852,1,24
93.217,27.846,1,24
93.212,27.835,1,24
93.216,27.846,1,24
93.214,27.842,1,24
93.217,27.852,1,24
93.225,27.883,1,24
93.228,27.887,1,24
93.221,27.877,1,24
93.221,27.867,1,24
93.216,27.852,1,24
93.215,27.846,1,24
93.219,27.867,1,24
93.215,27.854,1,24
93.216,27.86,1,24
93.214,27.833,1,24
93.213,27.858,1,24
93.219,27.871,1,24
93.222,27.867,1,24
93.218,27.856,1,24
93.219,27.862,1,24
93.223,27.875,1,24
93.214,27.852,1,24
93.222,27.881,1,24
93.217,27.854,1,24
93.225,27.869,1,24
93.221,27.856,1,24
93.227,27.875,1,24
93.226,27.89,1,24
93.228,27.883,1,24
93.206,27.815,1,24
93.22,27.852,1,24
93.221,27.86,1,24
93.226,27.879,1,24
93.215,27.848,1,24
93.221,27.86,1,24
93.214,27.835,1,24
93.223,27.875,1,24
93.22,27.869,1,24
93.207,27.827,1,24
93.222,27.858,1,24
93.223,27.885,1,24
93.217,27.873,1,24
93.22,27.86,1,24
93.214,27.85,1,24
93.211,27.842,1,24
93.205,27.825,1,24
93.213,27.84,1,24
93.209,27.844,1,24
93.209,27.823,1,24
93.22,27.871,1,24
93.206,27.825,1,24
93.219,27.858,1,24
93.223,27.879,1,24
93.226,27.869,1,24
93.215,27.867,1,24
93.221,27.869,1,24
93.216,27.856,1,24
93.205,27.835,1,24
93.211,27.846,1,24
93.211,27.844,1,24
93.214,27.852,1,24
93.214,27.844,1,24
93.221,27.856,1,24
93.224,27.885,1,24
93.211,27.831,1,24
93.213,27.852,1,24
93.212,27.84,1,24
93.22,27.871,1,24
93.221,27.854,1,24
93.219,27.871,1,24
93.228,27.875,1,24
93.225,27.881,1,24
93.233,27.89,1,24
93.226,27.875,1,24
93.22,27.858,1,24
93.209,27.837,1,24
93.223,27.865,1,24
93.216,27.85,1,24
93.213,27.842,1,24
93.215,27.846,1,24
93.211,27.842,1,24
93.207,27.821,1,24
93.213,27.85,1,24
93.221,27.862,1,24
93.212,27.844,1,24
93.221,27.867,1,24
93.223,27.873,1,24
93.216,27.858,1,24
93.219,27.86,1,24
93.22,27.869,1,24
93.215,27.848,1,24
93.216,27.867,1,24
93.221,27.865,1,24
93.217,27.86,1,24
93.209,27.837,1,24
93.213,27.842,1,24
93.207,27.827,1,24
93.222,27.869,1,24
93.205,27.817,1,24
93.201,27.821,1,24
93.208,27.835,1,24
93.209,27.829,1,24
93.215,27.842,1,24
93.215,27.856,1,24
93.212,27.846,1,24
93.222,27.877,1,24
93.217,27.854,1,24
93.218,27.842,1,24
93.223,27.871,1,24
93.223,27.873,1,24
93.222,27.871,1,24
93.218,27.862,1,24
93.21,27.846,1,24
93.216,27.848,1,24
93.207,27.825,1,24
93.228,27.892,1,24
93.232,27.904,1,24
93.22,27.858,1,24
93.216,27.848,1,24
93.219,27.86,1,24
93.224,27.875,1,24
93.223,27.89,1,24
93.208,27.827,1,24
93.211,27.84,1,24
93.216,27.862,1,24
93.221,27.862,1,24
93.214,27.837,1,24
93.22,27.856,1,24
93.22,27.86,1,24
93.216,27.856,1,24
93.216,27.862,1,24
93.214,27.852,1,24
93.217,27.865,1,24
93.222,27.873,1,24
93.215,27.846,1,24
93.224,27.867,1,24
93.217,27.854,1,24
93.22,27.856,1,24
93.223,27.869,1,24
93.225,27.881,1,24
93.228,27.883,1,24
93.219,27.873,1,24
93.224,27.86,1,24
93.228,27.873,1,24
93.221,27.852,1,24
93.218,27.848,1,24
93.216,27.862,1,24
93.228,27.892,1,24
93.223,27.877,1,24
93.206,27.817,1,24
93.229,27.9,1,24
94.217,27.852,1,25
94.22,27.89,1,25
94.228,27.902,1,25
94.225,27.908,1,25
94.221,27.894,1,25
94.216,27.856,1,25
94.215,27.86,1,25
94.223,27.883,1,25
94.214,27.867,1,25
94.217,27.879,1,25
94.23,27.917,1,25
94.22,27.879,1,25
94.225,27.9,1,25
94.219,27.896,1,25
94.226,27.912,1,25
94.221,27.881,1,25
94.226,27.904,1,25
94.222,27.875,1,25
94.211,27.842,1,25
94.216,27.858,1,25
94.223,27.875,1,25
94.209,27.85,1,25
94.223,27.89,1,25
94.224,27.892,1,25
94.209,27.86,1,25
94.219,27.883,1,25
94.211,27.852,1,25
94.216,27.871,1,25
94.224,27.9,1,25
94.223,27.902,1,25
94.211,27.858,1,25
94.228,27.9,1,25
94.216,27.873,1,25
94.216,27.877,1,25
94.217,27.879,1,25
94.213,27.85,1,25
94.221,27.879,1,25
94.226,27.9,1,25
94.219,27.869,1,25
94.221,27.879,1,25
94.219,27.885,1,25
94.216,27.869,1,25
94.232,27.927,1,25
94.22,27.871,1,25
94.22,27.875,1,25
94.221,27.896,1,25
94.221,27.881,1,25
94.207,27.84,1,25
94.217,27.881,1,25
94.219,27.873,1,25
94.215,27.879,1,25
94.213,27.869,1,25
94.22,27.869,1,25
94.221,27.865,1,25
94.211,27.86,1,25
94.213,27.858,1,25
94.221,27.894,1,25
94.222,27.887,1,25
94.226,27.89,1,25
94.219,27.881,1,25
94.221,27.881,1,25
94.217,27.875,1,25
94.21,27.865,1,25
94.209,27.848,1,25
94.212,27.862,1,25
94.212,27.867,1,25
94.219,27.881,1,25
94.226,27.896,1,25
94.219,27.881,1,25
94.224,27.896,1,25
94.209,27.844,1,25
94.218,27.871,1,25
94.213,27.85,1,25
94.211,27.848,1,25
94.217,27.881,1,25
94.214,27.862,1,25
94.224,27.898,1,25
94.204,27.825,1,25
94.215,27.867,1,25
94.217,27.875,1,25
94.229,27.908,1,25
94.215,27.858,1,25
94.22,27.879,1,25
94.215,27.862,1,25
94.211,27.848,1,25
94.219,27.869,1,25
94.226,27.906,1,25
94.216,27.867,1,25
94.217,27.865,1,25
94.226,27.902,1,25
94.222,27.892,1,25
94.222,27.885,1,25
94.212,27.85,1,25
94.215,27.858,1,25
94.222,27.881,1,25
94.218,27.875,1,25
94.22,27.877,1,25
94.218,27.881,1,25
94.216,27.871,1,25
94.217,27.881,1,25
94.216,27.871,1,25
94.218,27.865,1,25
94.22,27.881,1,25
94.224,27.9,1,25
94.213,27.865,1,25
94.216,27.873,1,25
94.217,27.865,1,25
94.203,27.837,1,25
94.221,27.873,1,25
94.212,27.846,1,25
94.227,27.915,1,25
94.22,27.879,1,25
94.222,27.867,1,25
94.226,27.896,1,25
94.225,27.896,1,25
94.218,27.879,1,25
94.225,27.894,1,25
94.211,27.862,1,25
94.215,27.867,1,25
94.21,27.867,1,25
94.22,27.883,1,25
94.224,27.887,1,25
94.209,27.854,1,25
94.226,27.915,1,25
94.224,27.896,1,25
94.208,27.848,1,25
94.219,27.873,1,25
94.216,27.867,1,25
94.224,27.892,1,25
94.215,27.875,1,25
94.226,27.896,1,25
94.218,27.869,1,25
94.225,27.894,1,25
94.221,27.877,1,25
94.215,27.856,1,25
94.229,27.894,1,25
94.214,27.862,1,25
94.214,27.85,1,25
94.215,27.869,1,25
94.22,27.869,1,25
94.224,27.881,1,25
94.212,27.867,1,25
94.219,27.879,1,25
94.223,27.881,1,25
94.211,27.837,1,25
94.218,27.869,1,25
94.223,27.9,1,25
94.227,27.892,1,25
94.23,27.9,1,25
94.215,27.848,1,25
94.215,27.875,1,25
94.226,27.896,1,25
94.219,27.89,1,25
94.222,27.887,1,25
94.223,27.887,1,25
94.205,27.825,1,25
94.214,27.854,1,25
94.216,27.862,1,25
94.206,27.846,1,25
94.213,27.862,1,25
94.21,27.858,1,25
94.217,27.875,1,25
94.219,27.862,1,25
94.217,27.869,1,25
94.222,27.877,1,25
94.224,27.904,1,25
94.223,27.883,1,25
94.222,27.875,1,25
94.217,27.862,1,25
94.212,27.86,1,25
94.226,27.896,1,25
94.221,27.885,1,25
94.211,27.846,1,25
94.216,27.877,1,25
94.223,27.892,1,25
94.224,27.894,1,25
94.219,27.879,1,25
94.222,27.883,1,25
94.215,27.877,1,25
94.221,27.883,1,25
94.218,27.869,1,25
94.217,27.875,1,25
94.224,27.875,1,25
94.221,27.871,1,25
94.221,27.869,1,25
94.208,27.842,1,25
94.219,27.867,1,25
94.211,27.856,1,25
94.218,27.892,1,25
94.205,27.842,1,25
94.214,27.865,1,25
94.219,27.892,1,25
94.216,27.858,1,25
94.218,27.867,1,25
94.224,27.892,1,25
94.218,27.877,1,25
94.216,27.877,1,25
94.223,27.887,1,25
94.217,27.86,1,25
95.211,27.867,1,26
95.214,27.89,1,26
95.216,27.885,1,26
95.211,27.877,1,26
95.201,27.856,1,26
95.216,27.896,1,26
95.21,27.865,1,26
95.215,27.885,1,26
95.216,27.898,1,26
95.212,27.879,1,26
95.216,27.892,1,26
95.212,27.881,1,26
95.213,27.877,1,26
95.211,27.879,1,26
95.212,27.871,1,26
95.201,27.844,1,26
95.21,27.871,1,26
95.213,27.867,1,26
95.207,27.873,1,26
95.204,27.844,1,26
95.208,27.858,1,26
95.217,27.896,1,26
95.214,27.865,1,26
95.215,27.879,1,26
95.221,27.89,1,26
95.214,27.885,1,26
95.217,27.89,1,26
95.203,27.846,1,26
95.22,27.898,1,26
95.214,27.869,1,26
95.207,27.862,1,26
95.21,27.877,1,26
95.214,27.892,1,26
95.217,27.894,1,26
95.218,27.898,1,26
95.208,27.873,1,26
95.22,27.896,1,26
95.207,27.867,1,26
95.211,27.862,1,26
95.207,27.852,1,26
95.216,27.892,1,26
95.215,27.879,1,26
95.216,27.877,1,26
95.226,27.917,1,26
95.214,27.894,1,26
95.214,27.883,1,26
95.207,27.873,1,26
95.216,27.892,1,26
95.209,27.854,1,26
95.198,27.819,1,26
95.198,27.835,1,26
95.205,27.854,1,26
95.212,27.879,1,26
95.197,27.81,1,26
95.21,27.858,1,26
95.207,27.873,1,26
95.213,27.885,1,26
95.214,27.881,1,26
95.202,27.831,1,26
95.209,27.869,1,26
95.218,27.898,1,26
95.215,27.885,1,26
95.217,27.883,1,26
95.212,27.877,1,26
95.225,27.91,1,26
95.223,27.9,1,26
95.215,27.879,1,26
95.22,27.9,1,26
95.213,27.881,1,26
95.221,27.89,1,26
95.221,27.894,1,26
95.222,27.898,1,26
95.211,27.86,1,26
95.216,27.887,1,26
95.224,27.912,1,26
95.21,27.867,1,26
95.214,27.877,1,26
95.214,27.877,1,26
95.217,27.896,1,26
95.215,27.892,1,26
95.22,27.902,1,26
95.202,27.835,1,26
95.22,27.9,1,26
95.216,27.875,1,26
95.224,27.904,1,26
95.215,27.892,1,26
95.213,27.877,1,26
95.211,27.869,1,26
95.219,27.902,1,26
95.216,27.89,1,26
95.221,27.902,1,26
95.215,27.879,1,26
95.219,27.896,1,26
95.227,27.912,1,26
95.212,27.873,1,26
95.218,27.898,1,26
95.234,27.927,1,26
95.22,27.887,1,26
95.218,27.883,1,26
95.212,27.875,1,26
95.21,27.873,1,26
95.223,27.902,1,26
95.217,27.883,1,26
95.216,27.883,1,26
95.217,27.881,1,26
95.213,27.881,1,26
95.217,27.894,1,26
95.205,27.846,1,26
95.222,27.896,1,26
95.218,27.892,1,26
95.218,27.885,1,26
95.225,27.908,1,26
95.218,27.896,1,26
95.216,27.877,1,26
95.218,27.887,1,26
95.219,27.887,1,26
95.201,27.848,1,26
95.213,27.875,1,26
95.225,27.921,1,26
95.212,27.867,1,26
95.22,27.894,1,26
95.217,27.881,1,26
95.218,27.885,1,26
95.22,27.892,1,26
95.214,27.881,1,26
95.212,27.867,1,26
95.217,27.883,1,26
95.217,27.879,1,26
95.209,27.867,1,26
95.204,27.837,1,26
95.211,27.887,1,26
95.209,27.877,1,26
95.214,27.877,1,26
95.217,27.896,1,26
95.21,27.867,1,26
95.21,27.869,1,26
95.216,27.885,1,26
95.215,27.885,1,26
95.213,27.879,1,26
95.214,27.877,1,26
95.198,27.837,1,26
95.207,27.856,1,26
95.212,27.873,1,26
95.213,27.883,1,26
95.215,27.875,1,26
95.217,27.898,1,26
95.203,27.858,1,26
95.212,27.873,1,26
95.217,27.89,1,26
95.211,27.865,1,26
95.205,27.862,1,26
95.219,27.904,1,26
95.211,27.879,1,26
95.226,27.904,1,26
95.212,27.875,1,26
95.215,27.89,1,26
95.214,27.881,1,26
95.217,27.898,1,26
95.226,27.915,1,26
95.212,27.892,1,26
95.211,27.877,1,26
95.217,27.875,1,26
95.212,27.873,1,26
95.202,27.85,1,26
95.217,27.885,1,26
95.21,27.883,1,26
95.211,27.879,1,26
95.211,27.871,1,26
95.21,27.862,1,26
95.214,27.89,1,26
95.213,27.873,1,26
95.211,27.871,1,26
95.206,27.856,1,26
95.217,27.885,1,26
95.21,27.881,1,26
95.208,27.877,1,26
95.213,27.881,1,26
95.211,27.881,1,26
95.218,27.91,1,26
95.223,27.923,1,26
95.215,27.906,1,26
95.211,27.869,1,26
95.209,27.871,1,26
95.217,27.896,1,26
95.21,27.887,1,26
95.205,27.86,1,26
95.211,27.887,1,26
95.208,27.877,1,26
95.204,27.856,1,26
95.212,27.885,1,26
95.206,27.875,1,26
95.217,27.904,1,26
95.211,27.881,1,26
95.204,27.856,1,26
95.215,27.879,1,26
95.212,27.89,1,26
95.215,27.883,1,26
95.205,27.852,1,26
95.213,27.871,1,26
95.216,27.894,1,26
96.209,27.894,1,27
96.212,27.902,1,27
96.215,27.917,1,27
96.214,27.917,1,27
96.217,27.908,1,27
96.218,27.91,1,27
96.225,27.935,1,27
96.219,27.921,1,27
96.21,27.904,1,27
96.21,27.873,1,27
96.213,27.919,1,27
96.207,27.89,1,27
96.215,27.91,1,27
96.211,27.906,1,27
96.206,27.875,1,27
96.206,27.892,1,27
96.204,27.879,1,27
96.205,27.879,1,27
96.203,27.883,1,27
96.202,27.883,1,27
96.209,27.892,1,27
96.212,27.912,1,27
96.207,27.883,1,27
96.212,27.906,1,27
96.209,27.9,1,27
96.211,27.892,1,27
96.213,27.896,1,27
96.21,27.898,1,27
96.212,27.912,1,27
96.211,27.91,1,27
96.209,27.91,1,27
96.208,27.906,1,27
96.217,27.917,1,27
96.213,27.91,1,27
96.21,27.902,1,27
96.223,27.931,1,27
96.224,27.954,1,27
96.222,27.923,1,27
96.211,27.908,1,27
96.2,27.862,1,27
96.209,27.881,1,27
96.214,27.908,1,27
96.21,27.883,1,27
96.208,27.89,1,27
96.21,27.892,1,27
96.213,27.908,1,27
96.212,27.906,1,27
96.211,27.898,1,27
96.214,27.904,1,27
96.224,27.927,1,27
96.221,27.925,1,27
96.21,27.91,1,27
96.212,27.921,1,27
96.212,27.9,1,27
96.209,27.904,1,27
96.218,27.933,1,27
96.211,27.912,1,27
96.212,27.91,1,27
96.212,27.912,1,27
96.213,27.917,1,27
96.209,27.887,1,27
96.208,27.898,1,27
96.209,27.902,1,27
96.215,27.919,1,27
96.219,27.912,1,27
96.2,27.854,1,27
96.212,27.91,1,27
96.21,27.9,1,27
96.219,27.921,1,27
96.216,27.917,1,27
96.209,27.89,1,27
96.219,27.929,1,27
96.216,27.915,1,27
96.219,27.931,1,27
96.222,27.95,1,27
96.219,27.915,1,27
96.212,27.894,1,27
96.223,27.938,1,27
96.23,27.95,1,27
96.21,27.881,1,27
96.209,27.906,1,27
96.215,27.915,1,27
96.207,27.885,1,27
96.212,27.906,1,27
96.217,27.917,1,27
96.204,27.881,1,27
96.204,27.873,1,27
96.205,27.881,1,27
96.21,27.898,1,27
96.21,27.892,1,27
96.207,27.883,1,27
96.213,27.919,1,27
96.205,27.875,1,27
96.209,27.898,1,27
96.205,27.877,1,27
96.214,27.908,1,27
96.213,27.904,1,27
96.213,27.902,1,27
96.212,27.927,1,27
96.205,27.883,1,27
96.218,27.923,1,27
96.21,27.904,1,27
96.211,27.904,1,27
96.218,27.923,1,27
96.202,27.89,1,27
96.216,27.938,1,27
96.219,27.917,1,27
96.21,27.892,1,27
96.219,27.935,1,27
96.21,27.906,1,27
96.201,27.867,1,27
96.213,27.912,1,27
96.204,27.873,1,27
96.204,27.894,1,27
96.206,27.883,1,27
96.218,27.908,1,27
96.211,27.887,1,27
96.21,27.894,1,27
96.217,27.904,1,27
96.205,27.881,1,27
96.213,27.887,1,27
96.213,27.898,1,27
96.209,27.894,1,27
96.211,27.894,1,27
96.21,27.892,1,27
96.211,27.894,1,27
96.209,27.892,1,27
96.209,27.892,1,27
96.196,27.867,1,27
96.209,27.879,1,27
96.205,27.885,1,27
96.207,27.865,1,27
96.211,27.885,1,27
96.217,27.902,1,27
96.207,27.885,1,27
96.214,27.883,1,27
96.213,27.904,1,27
96.211,27.892,1,27
96.21,27.9,1,27
96.205,27.879,1,27
96.208,27.883,1,27
96.205,27.89,1,27
96.212,27.912,1,27
96.201,27.875,1,27
96.207,27.887,1,27
96.208,27.902,1,27
96.211,27.894,1,27
96.207,27.892,1,27
96.208,27.902,1,27
96.209,27.887,1,27
96.206,27.89,1,27
96.219,27.929,1,27
96.195,27.852,1,27
96.206,27.883,1,27
96.209,27.896,1,27
96.201,27.877,1,27
96.197,27.854,1,27
96.194,27.865,1,27
96.212,27.908,1,27
96.192,27.85,1,27
96.212,27.894,1,27
96.209,27.902,1,27
96.206,27.898,1,27
96.206,27.892,1,27
96.207,27.887,1,27
96.21,27.9,1,27
96.206,27.881,1,27
96.209,27.898,1,27
96.207,27.894,1,27
96.212,27.89,1,27
96.212,27.906,1,27
96.216,27.906,1,27
96.2,27.871,1,27
96.206,27.873,1,27
96.202,27.871,1,27
96.208,27.892,1,27
96.211,27.902,1,27
96.222,27.938,1,27
96.213,27.91,1,27
96.209,27.9,1,27
96.207,27.89,1,27
96.205,27.902,1,27
96.207,27.887,1,27
96.206,27.904,1,27
96.208,27.906,1,27
96.208,27.912,1,27
96.21,27.912,1,27
96.223,27.954,1,27
96.207,27.9,1,27
96.206,27.9,1,27
96.208,27.898,1,27
96.216,27.921,1,27
96.213,27.894,1,27
96.21,27.887,1,27
96.204,27.883,1,27
96.204,27.875,1,27
96.209,27.894,1,27
96.199,27.875,1,27
97.22,27.91,1,28
97.213,27.881,1,28
97.226,27.927,1,28
97.225,27.919,1,28
97.219,27.904,1,28
97.222,27.915,1,28
97.231,27.925,1,28
97.228,27.917,1,28
97.233,27.944,1,28
97.234,27.942,1,28
97.238,27.958,1,28
97.218,27.902,1,28
97.226,27.91,1,28
97.229,27.925,1,28
97.233,27.944,1,28
97.241,27.962,1,28
97.224,27.921,1,28
97.229,27.921,1,28
97.225,27.912,1,28
97.233,27.935,1,28
97.235,27.954,1,28
97.24,27.958,1,28
97.224,27.923,1,28
97.225,27.919,1,28
97.231,27.94,1,28
97.225,27.935,1,28
97.243,27.954,1,28
97.235,27.952,1,28
97.237,27.967,1,28
97.232,27.946,1,28
97.227,27.94,1,28
97.229,27.942,1,28
97.232,27.948,1,28
97.228,27.933,1,28
97.236,27.958,1,28
97.241,27.985,1,28
97.236,27.96,1,28
97.225,27.925,1,28
97.231,27.933,1,28
97.234,27.954,1,28
97.228,27.919,1,28
97.223,27.925,1,28
97.223,27.921,1,28
97.227,27.933,1,28
97.232,27.958,1,28
97.233,27.946,1,28
97.24,27.969,1,28
97.236,27.954,1,28
97.222,27.919,1,28
97.233,27.95,1,28
97.228,27.938,1,28
97.228,27.946,1,28
97.232,27.95,1,28
97.231,27.944,1,28
97.229,27.956,1,28
97.229,27.938,1,28
97.233,27.965,1,28
97.228,27.938,1,28
97.233,27.958,1,28
97.233,27.95,1,28
97.213,27.894,1,28
97.228,27.929,1,28
97.234,27.956,1,28
97.23,27.938,1,28
97.225,27.933,1,28
97.212,27.885,1,28
97.231,27.944,1,28
97.221,27.91,1,28
97.217,27.906,1,28
97.227,27.935,1,28
97.218,27.917,1,28
97.225,27.923,1,28
97.228,27.938,1,28
97.22,27.91,1,28
97.22,27.919,1,28
97.24,27.96,1,28
97.233,27.935,1,28
97.221,27.912,1,28
97.223,27.915,1,28
97.222,27.91,1,28
97.233,27.933,1,28
97.23,27.927,1,28
97.221,27.917,1,28
97.233,27.94,1,28
97.23,27.927,1,28
97.236,27.952,1,28
97.225,27.927,1,28
97.224,27.921,1,28
97.231,27.94,1,28
97.222,27.906,1,28
97.228,27.912,1,28
97.225,27.933,1,28
97.233,27.933,1,28
97.241,27.962,1,28
97.228,27.929,1,28
97.229,27.95,1,28
97.228,27.933,1,28
97.236,27.954,1,28
97.237,27.962,1,28
97.235,27.944,1,28
97.222,27.921,1,28
97.222,27.906,1,28
97.235,27.938,1,28
97.234,27.942,1,28
97.217,27.9,1,28
97.23,27.938,1,28
97.228,27.925,1,28
97.23,27.938,1,28
97.226,27.921,1,28
97.239,27.967,1,28
97.232,27.94,1,28
97.231,27.933,1,28
97.235,27.931,1,28
97.23,27.938,1,28
97.224,27.908,1,28
97.231,27.944,1,28
97.23,27.935,1,28
97.229,27.94,1,28
97.235,27.946,1,28
97.229,27.933,1,28
97.23,27.94,1,28
97.235,27.935,1,28
97.232,27.933,1,28
97.227,27.921,1,28
97.233,27.935,1,28
97.232,27.946,1,28
97.229,27.921,1,28
97.225,27.923,1,28
97.223,27.906,1,28
97.232,27.944,1,28
97.23,27.938,1,28
97.232,27.925,1,28
97.218,27.912,1,28
97.234,27.942,1,28
97.221,27.904,1,28
97.222,27.921,1,28
97.23,27.944,1,28
97.227,27.925,1,28
97.231,27.95,1,28
97.228,27.933,1,28
97.226,27.942,1,28
97.229,27.948,1,28
97.225,27.929,1,28
97.219,27.921,1,28
97.221,27.921,1,28
97.233,27.962,1,28
97.224,27.917,1,28
97.213,27.898,1,28
97.225,27.925,1,28
97.223,27.917,1,28
97.224,27.912,1,28
97.216,27.904,1,28
97.226,27.929,1,28
97.225,27.906,1,28
97.222,27.912,1,28
97.223,27.917,1,28
97.225,27.935,1,28
97.223,27.927,1,28
97.233,27.958,1,28
97.23,27.927,1,28
97.222,27.91,1,28
97.24,27.967,1,28
97.234,27.942,1,28
97.232,27.944,1,28
97.224,27.942,1,28
97.229,27.927,1,28
97.222,27.919,1,28
97.218,27.908,1,28
97.229,27.94,1,28
97.226,27.923,1,28
97.232,27.933,1,28
97.228,27.933,1,28
97.225,27.921,1,28
97.225,27.938,1,28
97.223,27.933,1,28
97.237,27.956,1,28
97.227,27.925,1,28
97.222,27.917,1,28
97.222,27.912,1,28
97.231,27.948,1,28
97.234,27.944,1,28
97.228,27.933,1,28
97.233,27.944,1,28
97.22,27.908,1,28
97.227,27.919,1,28
97.218,27.91,1,28
97.227,27.917,1,28
97.226,27.921,1,28
97.229,27.94,1,28
97.228,27.921,1,28
97.215,27.883,1,28
97.225,27.921,1,28
97.232,27.95,1,28
97.23,27.94,1,28
97.226,27.923,1,28
97.226,27.935,1,28
97.225,27.912,1,28
97.232,27.935,1,28
97.227,27.946,1,28
97.216,27.9,1,28
97.223,27.917,1,28
97.23,27.944,1,28
97.227,27.933,1,28
98.239,27.975,1,29
98.225,27.935,1,29
98.23,27.948,1,29
98.225,27.933,1,29
98.215,27.925,1,29
98.228,27.95,1,29
98.226,27.923,1,29
98.231,27.95,1,29
98.224,27.935,1,29
98.241,27.983,1,29
98.217,27.923,1,29
98.223,27.925,1,29
98.225,27.94,1,29
98.231,27.948,1,29
98.225,27.933,1,29
98.228,27.948,1,29
98.221,27.938,1,29
98.228,27.96,1,29
98.222,27.919,1,29
98.219,27.921,1,29
98.221,27.935,1,29
98.226,27.938,1,29
98.221,27.927,1,29
98.226,27.935,1,29
98.227,27.933,1,29
98.221,27.923,1,29
98.222,27.921,1,29
98.229,27.944,1,29
98.225,27.933,1,29
98.216,27.904,1,29
98.231,27.96,1,29
98.217,27.917,1,29
98.224,27.927,1,29
98.221,27.921,1,29
98.227,27.925,1,29
98.231,27.948,1,29
98.217,27.898,1,29
98.239,27.977,1,29
98.217,27.912,1,29
98.223,27.919,1,29
98.214,27.896,1,29
98.216,27.917,1,29
98.223,27.921,1,29
98.23,27.948,1,29
98.225,27.935,1,29
98.226,27.942,1,29
98.233,27.954,1,29
98.236,27.967,1,29
98.226,27.938,1,29
98.236,27.956,1,29
98.232,27.967,1,29
98.229,27.942,1,29
98.233,27.948,1,29
98.223,27.921,1,29
98.228,27.95,1,29
98.223,27.923,1,29
98.232,27.938,1,29
98.219,27.919,1,29
98.221,27.925,1,29
98.223,27.946,1,29
98.228,27.948,1,29
98.233,27.965,1,29
98.226,27.938,1,29
98.24,27.983,1,29
98.224,27.933,1,29
98.217,27.917,1,29
98.218,27.925,1,29
98.218,27.91,1,29
98.228,27.946,1,29
98.225,27.933,1,29
98.224,27.944,1,29
98.229,27.958,1,29
98.222,27.933,1,29
98.218,27.921,1,29
98.222,27.933,1,29
98.225,27.927,1,29
98.199,27.858,1,29
98.22,27.904,1,29
98.223,27.915,1,29
98.219,27.91,1,29
98.225,27.925,1,29
98.224,27.921,1,29
98.219,27.919,1,29
98.221,27.929,1,29
98.22,27.917,1,29
98.228,27.948,1,29
98.229,27.944,1,29
98.218,27.906,1,29
98.221,27.919,1,29
98.231,27.946,1,29
98.226,27.931,1,29
98.215,27.904,1,29
98.221,27.912,1,29
98.22,27.921,1,29
98.223,27.927,1,29
98.218,27.912,1,29
98.227,27.925,1,29
98.22,27.917,1,29
98.225,27.938,1,29
98.223,27.929,1,29
98.229,27.95,1,29
98.228,27.94,1,29
98.225,27.938,1,29
98.228,27.946,1,29
98.224,27.933,1,29
98.218,27.904,1,29
98.221,27.921,1,29
98.211,27.89,1,29
98.221,27.927,1,29
98.222,27.944,1,29
98.221,27.931,1,29
98.227,27.942,1,29
98.226,27.95,1,29
98.228,27.948,1,29
98.23,27.967,1,29
98.223,27.927,1,29
98.216,27.908,1,29
98.231,27.956,1,29
98.228,27.931,1,29
98.231,27.946,1,29
98.23,27.956,1,29
98.231,27.956,1,29
98.226,27.929,1,29
98.224,27.944,1,29
98.231,27.948,1,29
98.231,27.95,1,29
98.222,27.923,1,29
98.224,27.938,1,29
98.224,27.933,1,29
98.217,27.904,1,29
98.231,27.96,1,29
98.228,27.952,1,29
98.231,27.948,1,29
98.218,27.91,1,29
98.23,27.96,1,29
98.226,27.935,1,29
98.228,27.944,1,29
98.218,27.9,1,29
98.236,27.973,1,29
98.221,27.919,1,29
98.229,27.944,1,29
98.22,27.931,1,29
98.215,27.91,1,29
98.219,27.931,1,29
98.218,27.915,1,29
98.227,27.938,1,29
98.227,27.946,1,29
98.22,27.925,1,29
98.223,27.925,1,29
98.227,27.931,1,29
98.228,27.938,1,29
98.226,27.946,1,29
98.224,27.915,1,29
98.235,27.967,1,29
98.226,27.944,1,29
98.222,27.933,1,29
98.223,27.917,1,29
98.223,27.923,1,29
98.229,27.94,1,29
98.236,27.96,1,29
98.22,27.915,1,29
98.226,27.946,1,29
98.224,27.919,1,29
98.232,27.958,1,29
98.222,27.929,1,29
98.237,27.969,1,29
98.222,27.906,1,29
98.228,27.942,1,29
98.235,27.96,1,29
98.239,27.954,1,29
98.222,27.917,1,29
98.221,27.91,1,29
98.228,27.94,1,29
98.227,27.938,1,29
98.219,27.923,1,29
98.226,27.95,1,29
98.23,27.958,1,29
98.22,27.921,1,29
98.227,27.94,1,29
98.229,27.944,1,29
98.219,27.925,1,29
98.229,27.948,1,29
98.218,27.919,1,29
98.224,27.938,1,29
98.223,27.923,1,29
98.223,27.938,1,29
98.224,27.929,1,29
98.221,27.923,1,29
98.23,27.944,1,29
98.224,27.929,1,29
98.224,27.938,1,29
98.218,27.906,1,29
98.23,27.952,1,29
98.235,27.956,1,29
98.237,27.96,1,29
98.223,27.929,1,29
98.23,27.95,1,29
98.223,27.94,1,29
98.214,27.906,1,29
99.226,27.956,1,30
