115.45,47.977,9,10
115.44,47.942,9,10
115.45,47.975,9,10
115.45,47.973,9,10
115.45,47.977,9,10
115.45,47.965,9,10
115.45,47.975,9,10
115.45,47.969,9,10
115.45,47.992,9,10
115.45,47.977,9,10
115.44,47.952,9,10
115.45,47.965,9,10
115.45,47.973,9,10
115.45,47.958,9,10
115.44,47.933,9,10
115.45,47.954,9,10
115.45,47.973,9,10
115.44,47.946,9,10
115.44,47.952,9,10
115.45,47.979,9,10
115.45,47.979,9,10
115.44,47.963,9,10
115.45,47.971,9,10
115.45,47.998,9,10
115.44,47.958,9,10
115.44,47.95,9,10
115.45,47.969,9,10
115.45,47.985,9,10
115.45,47.979,9,10
115.45,47.967,9,10
115.45,47.967,9,10
115.45,47.979,9,10
115.45,47.985,9,10
115.46,48.006,9,10
115.45,47.965,9,10
115.45,47.965,9,10
115.46,48,9,10
115.45,47.979,9,10
115.45,47.975,9,10
115.46,47.985,9,10
115.45,47.979,9,10
115.44,47.973,9,10
115.44,47.935,9,10
115.45,47.99,9,10
115.45,47.983,9,10
115.44,47.956,9,10
115.45,47.946,9,10
115.44,47.944,9,10
115.45,47.971,9,10
115.44,47.954,9,10
115.45,47.977,9,10
115.46,47.987,9,10
115.45,47.965,9,10
115.45,47.973,9,10
115.46,48,9,10
115.45,47.981,9,10
115.44,47.963,9,10
115.44,47.958,9,10
115.44,47.944,9,10
115.44,47.973,9,10
115.44,47.944,9,10
115.45,47.977,9,10
115.45,47.99,9,10
115.45,47.963,9,10
115.45,47.979,9,10
115.45,47.983,9,10
115.45,47.963,9,10
115.45,47.975,9,10
115.45,47.971,9,10
115.45,47.963,9,10
115.45,47.977,9,10
115.45,47.977,9,10
115.45,47.965,9,10
115.46,47.998,9,10
115.45,47.981,9,10
115.44,47.956,9,10
115.46,47.996,9,10
115.45,47.985,9,10
115.45,47.973,9,10
115.44,47.952,9,10
115.44,47.95,9,10
115.44,47.942,9,10
115.44,47.938,9,10
115.44,47.954,9,10
115.44,47.958,9,10
115.46,47.983,9,10
115.44,47.958,9,10
115.46,47.985,9,10
115.46,47.985,9,10
115.46,48.017,9,10
115.45,47.971,9,10
115.46,48,9,10
115.46,47.985,9,10
115.46,47.996,9,10
115.45,47.963,9,10
115.44,47.956,9,10
115.44,47.967,9,10
115.44,47.952,9,10
115.45,47.965,9,10
115.44,47.954,9,10
115.44,47.942,9,10
115.44,47.956,9,10
115.45,47.96,9,10
115.44,47.969,9,10
115.45,47.973,9,10
115.44,47.952,9,10
115.45,47.994,9,10
115.44,47.948,9,10
115.45,47.971,9,10
115.45,47.971,9,10
115.44,47.96,9,10
115.43,47.942,9,10
115.44,47.946,9,10
115.44,47.935,9,10
115.44,47.95,9,10
115.44,47.948,9,10
115.45,47.975,9,10
115.44,47.952,9,10
115.45,47.977,9,10
115.45,47.948,9,10
115.45,47.95,9,10
115.45,47.971,9,10
115.44,47.967,9,10
115.44,47.975,9,10
115.45,47.958,9,10
115.45,47.973,9,10
115.44,47.944,9,10
115.44,47.952,9,10
115.45,47.967,9,10
115.45,47.969,9,10
115.45,47.96,9,10
115.44,47.96,9,10
115.45,47.973,9,10
115.44,47.933,9,10
115.44,47.948,9,10
115.45,47.965,9,10
115.44,47.95,9,10
115.44,47.95,9,10
115.45,47.987,9,10
115.44,47.958,9,10
115.45,47.963,9,10
115.45,47.971,9,10
115.47,48.025,9,10
115.45,47.967,9,10
115.46,47.987,9,10
115.45,47.963,9,10
115.45,47.967,9,10
115.44,47.967,9,10
115.44,47.969,9,10
115.44,47.94,9,10
115.45,47.965,9,10
115.45,47.975,9,10
115.43,47.94,9,10
115.44,47.948,9,10
115.45,47.983,9,10
115.45,47.985,9,10
115.44,47.944,9,10
115.44,47.963,9,10
115.44,47.956,9,10
115.44,47.958,9,10
115.45,47.981,9,10
115.45,47.975,9,10
115.45,47.981,9,10
115.43,47.933,9,10
115.44,47.956,9,10
115.45,47.96,9,10
115.44,47.95,9,10
115.44,47.965,9,10
115.43,47.935,9,10
115.44,47.975,9,10
115.45,47.963,9,10
115.44,47.95,9,10
115.44,47.965,9,10
115.45,47.981,9,10
115.44,47.948,9,10
115.45,47.992,9,10
115.45,47.975,9,10
115.45,47.981,9,10
115.44,47.948,9,10
115.44,47.95,9,10
115.45,47.985,9,10
115.45,47.981,9,10
115.45,47.969,9,10
115.45,47.967,9,10
115.45,47.971,9,10
115.44,47.971,9,10
115.44,47.967,9,10
115.45,47.99,9,10
115.44,47.96,9,10
115.45,47.987,9,10
115.45,47.973,9,10
115.45,47.981,9,10
115.45,47.983,9,10
115.44,47.958,9,10
115.46,48.004,9,10
115.44,47.969,9,10
115.44,47.956,9,10
115.44,47.938,9,10
115.45,47.958,9,10
115.44,47.935,9,10
115.44,47.956,9,10
115.45,47.987,9,10
115.46,47.987,9,10
115.45,47.987,9,10
115.44,47.956,9,10
115.44,47.952,9,10
115.44,47.948,9,10
115.43,47.94,9,10
115.46,47.985,9,10
115.45,47.981,9,10
115.44,47.958,9,10
115.45,47.969,9,10
115.44,47.95,9,10
115.44,47.927,9,10
115.44,47.944,9,10
115.45,47.967,9,10
115.44,47.938,9,10
115.43,47.929,9,10
115.44,47.944,9,10
115.45,47.975,9,10
115.45,47.975,9,10
115.45,47.969,9,10
115.45,47.971,9,10
115.44,47.952,9,10
115.44,47.967,9,10
115.44,47.958,9,10
115.44,47.967,9,10
115.44,47.985,9,10
115.44,47.956,9,10
115.44,47.96,9,10
115.44,47.954,9,10
115.43,47.94,9,10
115.44,47.958,9,10
115.45,47.969,9,10
115.44,47.956,9,10
115.45,47.971,9,10
115.43,47.94,9,10
115.44,47.969,9,10
115.43,47.935,9,10
115.44,47.967,9,10
115.45,47.965,9,10
115.44,47.956,9,10
115.43,47.929,9,10
115.45,47.973,9,10
115.44,47.96,9,10
115.45,47.983,9,10
115.45,47.987,9,10
115.44,47.958,9,10
115.44,47.965,9,10
115.44,47.954,9,10
115.44,47.958,9,10
115.44,47.94,9,10
115.45,47.985,9,10
115.44,47.963,9,10
115.43,47.946,9,10
115.44,47.95,9,10
115.44,47.95,9,10
115.45,47.967,9,10
115.45,47.969,9,10
115.45,47.971,9,10
115.44,47.95,9,10
115.45,47.96,9,10
115.44,47.942,9,10
115.45,47.963,9,10
115.44,47.954,9,10
115.46,47.994,9,10
115.45,47.981,9,10
115.44,47.938,9,10
115.45,47.977,9,10
115.45,47.971,9,10
115.43,47.931,9,10
115.43,47.927,9,10
115.43,47.94,9,10
115.44,47.95,9,10
115.43,47.927,9,10
115.44,47.944,9,10
115.45,47.956,9,10
115.42,47.906,9,10
115.43,47.942,9,10
115.45,47.979,9,10
115.45,47.971,9,10
115.44,47.944,9,10
115.44,47.938,9,10
115.45,47.956,9,10
115.43,47.921,9,10
115.44,47.944,9,10
115.44,47.952,9,10
115.44,47.927,9,10
115.44,47.94,9,10
115.45,47.963,9,10
115.44,47.946,9,10
115.45,47.971,9,10
115.45,47.958,9,10
115.45,47.956,9,10
115.45,47.965,9,10
115.44,47.954,9,10
115.45,47.965,9,10
115.44,47.969,9,10
115.44,47.95,9,10
115.44,47.919,9,10
115.44,47.965,9,10
115.45,47.965,9,10
115.44,47.944,9,10
115.44,47.956,9,10
115.44,47.942,9,10
115.45,47.983,9,10
115.46,47.992,9,10
115.45,47.963,9,10
115.44,47.954,9,10
115.45,47.983,9,10
115.45,47.971,9,10
115.45,47.971,9,10
115.44,47.95,9,10
115.44,47.948,9,10
115.44,47.952,9,10
115.44,47.944,9,10
115.44,47.948,9,10
115.45,47.958,9,10
115.45,47.985,9,10
115.44,47.956,9,10
115.45,47.973,9,10
115.45,47.973,9,10
115.43,47.923,9,10
115.43,47.942,9,10
115.44,47.952,9,10
115.45,47.96,9,10
115.45,47.971,9,10
115.45,47.979,9,10
115.44,47.958,9,10
115.46,47.992,9,10
115.44,47.967,9,10
115.44,47.954,9,10
115.46,47.992,9,10
115.44,47.952,9,10
115.45,47.983,9,10
115.45,47.967,9,10
115.46,47.992,9,10
115.45,47.948,9,10
115.44,47.948,9,10
115.45,47.981,9,10
115.45,47.956,9,10
115.45,47.983,9,10
115.45,47.994,9,10
115.44,47.946,9,10
115.44,47.958,9,10
115.44,47.958,9,10
115.45,47.971,9,10
115.45,47.977,9,10
115.46,47.981,9,10
115.44,47.954,9,10
115.46,48,9,10
115.45,47.977,9,10
115.45,47.992,9,10
115.44,47.95,9,10
115.46,48.006,9,10
115.45,47.977,9,10
115.46,47.998,9,10
115.45,47.963,9,10
115.46,48.021,9,10
115.45,47.973,9,10
115.46,48.01,9,10
115.44,47.975,9,10
115.45,47.977,9,10
115.44,47.954,9,10
115.45,47.985,9,10
115.45,47.977,9,10
115.44,47.971,9,10
115.45,48.004,9,10
115.44,47.946,9,10
115.46,47.994,9,10
115.44,47.944,9,10
115.44,47.954,9,10
115.44,47.969,9,10
115.46,47.99,9,10
115.45,47.975,9,10
115.45,47.977,9,10
115.45,47.971,9,10
115.45,47.981,9,10
115.45,47.99,9,10
115.45,47.977,9,10
115.45,47.973,9,10
115.44,47.956,9,10
115.45,47.975,9,10
115.45,47.973,9,10
115.45,47.975,9,10
115.44,47.958,9,10
115.45,47.967,9,10
115.45,47.975,9,10
115.44,47.938,9,10
115.45,47.969,9,10
115.44,47.96,9,10
115.44,47.952,9,10
115.44,47.958,9,10
115.45,47.985,9,10
115.45,47.979,9,10
115.46,47.987,9,10
115.44,47.963,9,10
115.45,47.977,9,10
115.45,47.965,9,10
115.45,47.956,9,10
115.46,47.996,9,10
115.45,47.963,9,10
115.45,47.983,9,10
115.45,47.967,9,10
115.45,47.981,9,10
115.44,47.969,9,10
115.45,47.977,9,10
115.45,47.971,9,10
115.44,47.975,9,10
115.45,47.981,9,10
115.44,47.954,9,10
115.44,47.969,9,10
115.45,47.963,9,10
115.45,47.969,9,10
115.46,47.994,9,10
115.44,47.971,9,10
115.45,47.994,9,10
115.45,47.979,9,10
115.46,48,9,10
115.45,47.983,9,10
115.45,47.977,9,10
115.45,47.994,9,10
115.44,47.975,9,10
115.45,47.99,9,10
120.45,47.946,9,11
120.46,47.971,9,11
120.45,47.95,9,11
120.47,47.994,9,11
120.46,47.967,9,11
120.45,47.965,9,11
120.46,47.971,9,11
120.46,47.983,9,11
120.46,47.975,9,11
120.45,47.969,9,11
120.46,47.981,9,11
120.45,47.954,9,11
120.45,47.948,9,11
120.45,47.952,9,11
120.46,47.963,9,11
120.46,47.958,9,11
120.45,47.96,9,11
120.46,47.969,9,11
120.47,47.998,9,11
120.46,47.965,9,11
120.47,47.987,9,11
120.47,47.987,9,11
120.47,47.987,9,11
120.46,47.952,9,11
120.46,47.996,9,11
120.47,47.987,9,11
120.45,47.967,9,11
120.45,47.954,9,11
120.45,47.967,9,11
120.45,47.979,9,11
120.45,47.954,9,11
120.46,47.983,9,11
120.46,47.973,9,11
120.46,47.983,9,11
120.46,47.969,9,11
120.45,47.95,9,11
120.45,47.952,9,11
120.47,48,9,11
120.45,47.935,9,11
120.46,47.973,9,11
120.45,47.948,9,11
120.45,47.942,9,11
120.44,47.927,9,11
120.46,47.963,9,11
120.46,47.952,9,11
120.45,47.946,9,11
120.46,47.987,9,11
120.46,47.95,9,11
120.46,47.979,9,11
120.46,47.956,9,11
120.45,47.952,9,11
120.46,47.967,9,11
120.47,47.998,9,11
120.46,47.971,9,11
120.46,47.969,9,11
120.47,47.992,9,11
120.46,47.963,9,11
120.47,47.99,9,11
120.46,47.967,9,11
120.46,47.971,9,11
120.46,47.958,9,11
120.47,47.996,9,11
120.46,47.956,9,11
120.46,47.979,9,11
120.45,47.942,9,11
120.46,47.977,9,11
120.47,47.967,9,11
120.47,47.996,9,11
120.46,47.965,9,11
120.47,47.983,9,11
120.47,47.983,9,11
120.46,47.977,9,11
120.46,47.983,9,11
120.46,47.969,9,11
120.47,47.96,9,11
120.47,48.004,9,11
120.46,47.971,9,11
120.46,47.969,9,11
120.46,47.981,9,11
120.45,47.95,9,11
120.45,47.956,9,11
120.46,47.979,9,11
120.46,47.969,9,11
120.45,47.95,9,11
120.47,47.981,9,11
120.47,47.985,9,11
120.46,47.977,9,11
120.46,47.981,9,11
120.46,47.971,9,11
120.46,47.963,9,11
120.48,48.002,9,11
120.47,47.99,9,11
120.47,47.971,9,11
120.46,47.956,9,11
120.46,47.975,9,11
120.47,47.977,9,11
120.45,47.942,9,11
120.46,47.981,9,11
120.46,47.965,9,11
120.46,47.975,9,11
120.47,47.979,9,11
120.46,47.975,9,11
120.46,47.971,9,11
120.46,47.983,9,11
120.47,47.987,9,11
120.46,47.965,9,11
120.46,47.981,9,11
120.46,47.954,9,11
120.46,47.975,9,11
120.46,47.954,9,11
120.47,47.996,9,11
120.46,47.965,9,11
120.45,47.938,9,11
120.47,47.992,9,11
120.46,47.967,9,11
120.47,47.975,9,11
120.46,47.963,9,11
120.47,47.983,9,11
120.46,47.965,9,11
120.46,47.973,9,11
120.46,47.963,9,11
120.46,47.956,9,11
120.45,47.954,9,11
120.46,47.963,9,11
120.45,47.96,9,11
120.47,47.983,9,11
120.47,48.004,9,11
120.48,48.015,9,11
120.47,47.992,9,11
120.46,47.975,9,11
120.47,47.99,9,11
120.46,47.963,9,11
120.47,47.979,9,11
120.46,47.983,9,11
120.46,47.973,9,11
120.47,47.965,9,11
120.47,47.981,9,11
120.46,47.963,9,11
120.45,47.938,9,11
120.46,47.979,9,11
120.45,47.952,9,11
120.46,47.973,9,11
120.46,47.979,9,11
120.46,47.969,9,11
120.46,47.963,9,11
120.46,47.96,9,11
120.46,47.981,9,11
120.45,47.963,9,11
120.46,47.956,9,11
120.47,47.994,9,11
120.46,47.985,9,11
120.46,47.956,9,11
120.46,47.977,9,11
120.45,47.944,9,11
120.46,47.969,9,11
120.47,47.99,9,11
120.46,47.971,9,11
120.48,48.002,9,11
120.46,47.958,9,11
120.47,47.981,9,11
120.47,47.979,9,11
120.46,47.981,9,11
120.47,47.996,9,11
120.46,47.998,9,11
120.46,47.983,9,11
120.46,47.981,9,11
120.45,47.956,9,11
120.46,47.975,9,11
120.46,47.967,9,11
120.47,47.987,9,11
120.46,47.956,9,11
120.46,47.979,9,11
120.45,47.958,9,11
120.46,47.971,9,11
120.47,48.008,9,11
120.48,48.019,9,11
120.46,47.971,9,11
120.47,48.002,9,11
120.46,47.967,9,11
120.46,47.973,9,11
120.46,47.979,9,11
120.47,47.973,9,11
120.47,47.985,9,11
120.47,48,9,11
120.47,47.994,9,11
120.46,47.973,9,11
120.46,47.987,9,11
120.47,48.008,9,11
120.46,47.967,9,11
120.47,47.987,9,11
120.46,47.983,9,11
120.46,47.948,9,11
120.48,48.008,9,11
120.48,48.008,9,11
120.47,48.004,9,11
120.46,47.973,9,11
120.47,47.99,9,11
120.45,47.963,9,11
120.46,47.963,9,11
120.47,47.977,9,11
120.47,47.987,9,11
120.47,47.987,9,11
120.46,47.958,9,11
120.44,47.933,9,11
120.46,47.967,9,11
120.46,47.963,9,11
120.46,47.996,9,11
120.46,47.987,9,11
120.45,47.975,9,11
120.46,47.975,9,11
120.46,47.975,9,11
120.47,47.996,9,11
120.46,47.975,9,11
120.45,47.958,9,11
120.46,47.983,9,11
120.46,47.987,9,11
120.46,47.971,9,11
120.47,47.994,9,11
120.47,47.992,9,11
120.46,47.969,9,11
120.46,47.975,9,11
120.46,47.973,9,11
120.47,47.998,9,11
120.46,47.987,9,11
120.47,48.002,9,11
120.47,47.994,9,11
120.46,47.963,9,11
120.47,47.985,9,11
120.46,47.969,9,11
120.47,47.983,9,11
120.45,47.95,9,11
120.46,47.983,9,11
120.46,47.973,9,11
120.46,47.983,9,11
120.45,47.948,9,11
120.46,47.975,9,11
120.46,47.99,9,11
120.47,47.996,9,11
120.46,47.994,9,11
120.47,48.01,9,11
120.47,47.99,9,11
120.46,47.987,9,11
120.47,48.013,9,11
120.48,48.019,9,11
120.47,47.99,9,11
120.47,47.996,9,11
120.47,48.006,9,11
120.47,48,9,11
120.46,47.975,9,11
120.45,47.96,9,11
120.46,47.99,9,11
120.48,48.015,9,11
120.46,47.954,9,11
120.45,47.954,9,11
120.46,47.975,9,11
120.46,47.969,9,11
120.46,47.979,9,11
120.47,47.987,9,11
120.46,47.971,9,11
120.47,47.985,9,11
120.46,47.977,9,11
120.46,47.983,9,11
120.47,47.983,9,11
120.46,47.973,9,11
120.47,47.994,9,11
120.48,48.021,9,11
120.48,48.027,9,11
120.46,47.981,9,11
120.47,47.992,9,11
120.46,47.975,9,11
120.47,47.985,9,11
120.48,48.004,9,11
120.47,47.99,9,11
120.47,47.99,9,11
120.47,48,9,11
120.46,47.971,9,11
120.47,48.002,9,11
120.47,48.004,9,11
120.46,47.965,9,11
120.46,47.956,9,11
120.46,47.973,9,11
120.45,47.971,9,11
120.47,47.994,9,11
120.46,47.994,9,11
120.47,48.01,9,11
120.47,47.981,9,11
120.46,47.992,9,11
120.46,47.981,9,11
120.47,48.006,9,11
120.47,47.994,9,11
120.47,47.983,9,11
120.48,48.023,9,11
120.46,47.975,9,11
120.46,47.963,9,11
120.47,47.998,9,11
120.46,47.958,9,11
120.46,47.971,9,11
120.46,47.983,9,11
120.47,47.985,9,11
120.47,47.971,9,11
120.47,47.994,9,11
120.47,47.987,9,11
120.45,47.958,9,11
120.46,47.973,9,11
120.47,47.977,9,11
120.47,47.996,9,11
120.46,47.963,9,11
120.46,47.967,9,11
120.47,47.973,9,11
120.47,47.987,9,11
120.47,48.002,9,11
120.47,48.004,9,11
120.48,48.008,9,11
120.47,47.985,9,11
120.47,48,9,11
120.47,47.99,9,11
120.46,47.975,9,11
120.47,47.985,9,11
120.45,47.952,9,11
120.47,47.99,9,11
120.46,47.965,9,11
120.47,47.99,9,11
120.47,47.987,9,11
120.48,47.998,9,11
120.47,47.987,9,11
120.47,47.996,9,11
120.48,48.019,9,11
120.47,47.996,9,11
120.47,48.01,9,11
120.47,47.967,9,11
120.48,48.027,9,11
120.47,47.994,9,11
120.46,47.975,9,11
120.47,47.992,9,11
120.47,48,9,11
120.46,47.979,9,11
120.46,47.975,9,11
120.46,47.973,9,11
120.48,48.025,9,11
120.46,47.969,9,11
120.48,48.013,9,11
120.47,48.004,9,11
120.46,47.96,9,11
120.47,47.994,9,11
120.46,47.973,9,11
120.46,47.977,9,11
120.47,47.979,9,11
120.46,47.979,9,11
120.46,47.977,9,11
120.48,48.013,9,11
120.47,47.994,9,11
120.47,47.998,9,11
120.48,47.996,9,11
120.47,47.994,9,11
120.46,47.969,9,11
120.47,48.004,9,11
120.46,47.965,9,11
120.47,47.998,9,11
120.48,48.025,9,11
120.47,48.008,9,11
120.47,48.006,9,11
120.46,47.977,9,11
120.47,47.996,9,11
120.47,47.979,9,11
120.47,47.996,9,11
120.48,48.017,9,11
120.47,47.983,9,11
120.48,48,9,11
120.47,47.998,9,11
120.48,48.006,9,11
120.48,48.008,9,11
120.47,48.002,9,11
120.46,47.956,9,11
120.47,47.99,9,11
120.47,47.981,9,11
120.45,47.956,9,11
120.47,47.981,9,11
120.47,48,9,11
120.46,47.979,9,11
120.46,47.987,9,11
120.46,47.981,9,11
120.46,47.979,9,11
120.47,47.994,9,11
120.47,47.983,9,11
120.46,47.973,9,11
120.47,47.996,9,11
120.46,47.994,9,11
120.46,47.99,9,11
120.47,47.996,9,11
120.48,48.017,9,11
120.47,47.975,9,11
120.47,48.002,9,11
120.47,47.981,9,11
120.48,48.023,9,11
120.47,47.992,9,11
120.46,47.963,9,11
120.46,47.981,9,11
120.47,47.996,9,11
120.47,47.99,9,11
120.47,48.004,9,11
120.47,47.979,9,11
120.46,47.971,9,11
120.47,47.979,9,11
120.46,47.965,9,11
120.46,47.96,9,11
120.47,47.985,9,11
120.46,47.958,9,11
120.47,47.99,9,11
120.47,47.992,9,11
120.48,48.019,9,11
120.47,47.983,9,11
120.47,47.987,9,11
120.48,48.013,9,11
120.47,48,9,11
120.45,47.95,9,11
120.46,47.967,9,11
120.47,47.994,9,11
120.47,47.973,9,11
120.47,48.002,9,11
120.46,47.987,9,11
120.47,47.99,9,11
120.47,47.992,9,11
120.47,47.977,9,11
120.49,48.017,9,11
120.47,47.992,9,11
120.48,48.021,9,11
125.48,48.01,9,12
125.48,48.004,9,12
125.47,48.015,9,12
125.49,48.033,9,12
125.48,48.027,9,12
125.48,48.008,9,12
125.48,48.01,9,12
125.48,48.015,9,12
125.48,48.013,9,12
125.48,48.019,9,12
125.48,48.01,9,12
125.47,48.002,9,12
125.47,47.985,9,12
125.48,48.006,9,12
125.47,47.979,9,12
125.48,47.99,9,12
125.47,47.981,9,12
125.47,48.006,9,12
125.48,48.035,9,12
125.48,48.013,9,12
125.48,48.021,9,12
125.48,48.008,9,12
125.49,48.029,9,12
125.49,48.023,9,12
125.48,47.983,9,12
125.5,48.035,9,12
125.49,48.006,9,12
125.49,48.017,9,12
125.49,48.013,9,12
125.49,48.015,9,12
125.49,48.008,9,12
125.48,47.99,9,12
125.49,48.004,9,12
125.48,48,9,12
125.49,48.01,9,12
125.49,48.021,9,12
125.49,48.015,9,12
125.49,48.01,9,12
125.49,48.023,9,12
125.49,48.004,9,12
125.48,48.006,9,12
125.48,48.002,9,12
125.48,47.994,9,12
125.48,47.994,9,12
125.48,47.992,9,12
125.49,48.017,9,12
125.48,47.979,9,12
125.49,48.015,9,12
125.48,48.008,9,12
125.47,47.975,9,12
125.48,48.002,9,12
125.48,48.006,9,12
125.48,48.017,9,12
125.48,47.99,9,12
125.47,47.983,9,12
125.48,48.013,9,12
125.48,47.996,9,12
125.47,47.996,9,12
125.48,47.996,9,12
125.48,48.019,9,12
125.48,48.008,9,12
125.49,48.015,9,12
125.49,48.008,9,12
125.48,47.985,9,12
125.47,48.019,9,12
125.49,48.019,9,12
125.47,47.981,9,12
125.48,48.006,9,12
125.49,48.013,9,12
125.48,48.004,9,12
125.49,48.023,9,12
125.48,47.987,9,12
125.48,48.021,9,12
125.48,48.015,9,12
125.47,47.975,9,12
125.48,48.013,9,12
125.47,47.979,9,12
125.47,47.994,9,12
125.48,47.994,9,12
125.48,48.002,9,12
125.47,47.992,9,12
125.48,47.996,9,12
125.49,48.004,9,12
125.48,47.987,9,12
125.49,48.037,9,12
125.49,48.023,9,12
125.49,48.019,9,12
125.47,47.967,9,12
125.48,48.002,9,12
125.48,48.008,9,12
125.49,48.019,9,12
125.48,48.004,9,12
125.49,48.008,9,12
125.48,48.004,9,12
125.48,48.01,9,12
125.49,47.998,9,12
125.49,48.01,9,12
125.48,48.006,9,12
125.49,48.021,9,12
125.49,48.029,9,12
125.48,47.996,9,12
125.47,47.987,9,12
125.49,47.994,9,12
125.49,48.033,9,12
125.48,48.008,9,12
125.48,47.985,9,12
125.48,48.015,9,12
125.48,47.985,9,12
125.48,47.99,9,12
125.48,48.004,9,12
125.48,48.015,9,12
125.49,48.015,9,12
125.48,48.008,9,12
125.49,48.004,9,12
125.47,47.967,9,12
125.48,47.981,9,12
125.48,47.992,9,12
125.48,47.987,9,12
125.49,48.008,9,12
125.48,47.998,9,12
125.48,48.015,9,12
125.48,47.996,9,12
125.48,47.992,9,12
125.48,47.992,9,12
125.48,47.987,9,12
125.48,47.992,9,12
125.48,48,9,12
125.48,48.004,9,12
125.48,47.987,9,12
125.48,47.994,9,12
125.48,48.004,9,12
125.48,48.002,9,12
125.49,48,9,12
125.48,47.996,9,12
125.49,48.025,9,12
125.48,48.004,9,12
125.49,47.998,9,12
125.48,47.992,9,12
125.49,48.021,9,12
125.48,47.99,9,12
125.48,47.983,9,12
125.49,48.017,9,12
125.49,48.023,9,12
125.48,47.985,9,12
125.48,48.017,9,12
125.47,47.977,9,12
125.48,47.992,9,12
125.47,47.967,9,12
125.49,47.998,9,12
125.49,48.006,9,12
125.48,47.998,9,12
125.48,48.006,9,12
125.48,47.998,9,12
125.49,48.029,9,12
125.47,47.99,9,12
125.48,48.006,9,12
125.48,48.008,9,12
125.49,48.013,9,12
125.49,48.019,9,12
125.49,48.013,9,12
125.49,48.021,9,12
125.48,47.975,9,12
125.49,48.021,9,12
125.48,48.008,9,12
125.48,48.004,9,12
125.47,47.973,9,12
125.48,48.002,9,12
125.48,47.992,9,12
125.49,48.023,9,12
125.49,48.013,9,12
125.47,47.977,9,12
125.47,47.975,9,12
125.48,47.998,9,12
125.48,47.994,9,12
125.48,47.985,9,12
125.48,47.994,9,12
125.49,48.01,9,12
125.49,48.006,9,12
125.48,48.002,9,12
125.5,48.035,9,12
125.5,48.035,9,12
125.49,48.008,9,12
125.49,48.008,9,12
125.47,47.977,9,12
125.48,47.983,9,12
125.48,47.998,9,12
125.49,48.006,9,12
125.48,48,9,12
125.48,47.998,9,12
125.48,48.023,9,12
125.48,47.996,9,12
125.47,47.971,9,12
125.48,47.987,9,12
125.47,47.969,9,12
125.47,47.983,9,12
125.48,48.008,9,12
125.48,48.015,9,12
125.48,47.996,9,12
125.48,48.017,9,12
125.48,47.996,9,12
125.49,48.031,9,12
125.48,48.006,9,12
125.49,48.035,9,12
125.49,48.023,9,12
125.48,47.994,9,12
125.48,48.025,9,12
125.48,48.013,9,12
125.49,48.021,9,12
125.48,48.01,9,12
125.49,48.01,9,12
125.48,48.002,9,12
125.49,48.029,9,12
125.49,48.023,9,12
125.48,48.004,9,12
125.49,48.033,9,12
125.48,48.01,9,12
125.47,48.002,9,12
125.47,47.99,9,12
125.47,47.99,9,12
125.48,47.998,9,12
125.48,48.013,9,12
125.49,48.021,9,12
125.47,47.958,9,12
125.47,47.977,9,12
125.47,47.99,9,12
125.48,48.021,9,12
125.48,48.008,9,12
125.49,48.042,9,12
125.48,47.996,9,12
125.47,48.004,9,12
125.48,48.019,9,12
125.48,48.013,9,12
125.5,48.04,9,12
125.48,48.002,9,12
125.48,47.998,9,12
125.49,48.023,9,12
125.49,48.01,9,12
125.49,48.029,9,12
125.49,48.023,9,12
125.49,48.017,9,12
125.49,47.998,9,12
125.49,48.025,9,12
125.48,47.992,9,12
125.49,48.015,9,12
125.5,48.052,9,12
125.48,47.985,9,12
125.49,48.017,9,12
125.5,48.035,9,12
125.49,48.027,9,12
125.5,48.023,9,12
125.48,48.021,9,12
125.48,48.01,9,12
125.49,48.033,9,12
125.49,48.025,9,12
125.48,48.006,9,12
125.48,48.01,9,12
125.48,48,9,12
125.49,48.052,9,12
125.48,48.015,9,12
125.48,48.002,9,12
125.47,47.99,9,12
125.48,48.004,9,12
125.48,48.008,9,12
125.48,48.015,9,12
125.47,48.01,9,12
125.48,48.015,9,12
125.48,48.006,9,12
125.47,47.979,9,12
125.48,48.021,9,12
125.49,48.031,9,12
125.48,48.006,9,12
125.49,48.021,9,12
125.49,48.002,9,12
125.49,48.027,9,12
125.49,48.015,9,12
125.48,47.998,9,12
125.49,48.01,9,12
125.49,48.037,9,12
125.49,48.017,9,12
125.49,48.037,9,12
125.49,48.031,9,12
125.5,48.033,9,12
125.49,48.037,9,12
125.49,48.004,9,12
125.49,48.019,9,12
125.49,48.004,9,12
125.49,48.031,9,12
125.49,48.027,9,12
125.49,48.023,9,12
125.49,48.048,9,12
125.48,47.998,9,12
125.49,48.027,9,12
125.48,48.025,9,12
125.48,48.019,9,12
125.48,48.01,9,12
125.49,48.031,9,12
125.49,48.017,9,12
125.49,48.025,9,12
125.49,48.025,9,12
125.49,48.013,9,12
125.49,48.031,9,12
125.47,48.004,9,12
125.49,48.021,9,12
125.49,48.021,9,12
125.49,48.021,9,12
125.48,48.017,9,12
125.48,48.023,9,12
125.49,48.031,9,12
125.48,48.01,9,12
125.47,48.002,9,12
125.48,47.996,9,12
125.49,48.015,9,12
125.49,48.019,9,12
125.48,47.998,9,12
125.49,48.019,9,12
125.49,48.029,9,12
125.49,48.021,9,12
125.48,47.998,9,12
125.49,48.025,9,12
